Gyroscope,53198450,0.0046914243,0.015177888,0.04986982
LinearAcceleration,53198451,0.31408933,-0.27473465,0.32097265
Gyroscope,53198458,-0.026201244,-0.02530216,0.039217178
LinearAcceleration,53198460,0.23373394,-0.21218613,0.31618425
Gyroscope,53198478,-0.043245476,-0.059390623,0.027499268
LinearAcceleration,53198480,0.11656769,-0.16475101,0.11267712
Gyroscope,53198498,-0.048571795,-0.06258642,0.020042418
LinearAcceleration,53198499,-0.043843817,0.012569559,0.0923264
Gyroscope,53198518,-0.033658095,-0.04447692,0.031760328
LinearAcceleration,53198519,-0.1726818,-0.051026423,0.039205052
Gyroscope,53198538,-0.0155486,-0.01784531,0.029629797
LinearAcceleration,53198539,-0.026934769,-0.14320318,0.030974984
Gyroscope,53198559,-0.00596122,-0.0029316077,0.0104550375
LinearAcceleration,53198560,0.020949265,-0.24480712,0.069731124
Gyroscope,53198578,-0.0048959553,0.00132945,-0.028959746
LinearAcceleration,53198580,-0.10339958,-0.15307927,0.13347675
Gyroscope,53198599,-6.348976E-4,0.01091683,-0.03961239
LinearAcceleration,53198600,-0.1400608,-0.33997664,0.09412205
Gyroscope,53198619,-0.026201244,0.024765268,-0.04600398
LinearAcceleration,53198620,0.011821371,-0.38606504,0.12599486
Gyroscope,53198638,-0.06561603,0.021569474,-0.037481863
LinearAcceleration,53198639,0.30137014,-0.2021604,0.23208793
Gyroscope,53198659,-0.08052973,-0.013584252,-0.0033933998
LinearAcceleration,53198660,0.29508537,-0.24196401,0.33279404
Gyroscope,53198678,-0.093312904,-0.052999035,0.011520302
LinearAcceleration,53198680,-0.00808043,-0.350152,0.2885013
Gyroscope,53198699,-0.110357136,-0.055129565,-0.03002501
LinearAcceleration,53198700,-0.5080197,-0.31244332,0.021398177
Gyroscope,53198719,-0.12207504,2.6418557E-4,-0.0843535
LinearAcceleration,53198720,-0.45415014,-0.113574944,0.08439561
Gyroscope,53198739,-0.108226605,0.0567232,-0.08009244
LinearAcceleration,53198740,-0.02498948,0.107140526,0.13332711
Gyroscope,53198759,-0.066681296,0.065245315,-0.019372366
LinearAcceleration,53198760,0.17357962,-0.19183542,0.30690673
Gyroscope,53198779,-0.05602865,0.03541791,-0.01298078
LinearAcceleration,53198780,0.24854806,-0.2347814,0.19797055
Gyroscope,53198799,-0.05602865,-0.0039968723,-0.03002501
LinearAcceleration,53198800,0.053570263,-0.20380642,0.10938509
Gyroscope,53198819,-0.05602865,-0.022106368,-0.019372366
LinearAcceleration,53198820,0.0104746325,-0.26560676,0.0070329676
Gyroscope,53198839,-0.077333935,-0.030628484,-0.019372366
LinearAcceleration,53198840,-0.015562311,-0.2653075,0.047734395
Gyroscope,53198859,-0.10076975,-0.04021586,-0.043873448
LinearAcceleration,53198860,-0.103698865,-0.18525136,0.06928221
Gyroscope,53198879,-0.10716134,-0.04234639,-0.059852414
LinearAcceleration,53198880,-0.16071078,0.008379706,0.12389994
Gyroscope,53198900,-0.09330971,-0.028499285,-0.041739725
LinearAcceleration,53198901,-0.16654666,-0.026485857,0.13317747
Gyroscope,53198919,-0.087983385,-0.012520319,-0.005520733
LinearAcceleration,53198920,-0.036810853,-0.10220248,0.1515829
Gyroscope,53198939,-0.08372233,-0.015716113,0.0030013826
LinearAcceleration,53198940,0.06703765,-0.032770637,0.16220717
Gyroscope,53198959,-0.06774336,-0.03169508,-0.0044554686
LinearAcceleration,53198960,0.07062895,0.066139825,0.15936404
Gyroscope,53198979,-0.046438072,-0.049804576,0.0072624404
LinearAcceleration,53198980,0.10564415,-0.08888474,0.0947206
Gyroscope,53198999,-0.049633864,-0.06897933,0.017915085
LinearAcceleration,53199000,0.1755249,-0.33952773,0.14170681
Gyroscope,53199019,-0.08372233,-0.10306779,-0.017238641
LinearAcceleration,53199020,0.3024176,-0.24615386,0.12330139
Gyroscope,53199039,-0.09757076,-0.15952681,-0.032152344
LinearAcceleration,53199040,0.5077204,-0.022146367,0.14634559
Gyroscope,53199059,-0.07626548,-0.24155217,-0.010847055
LinearAcceleration,53199060,0.59106857,0.028580783,0.052822076
Gyroscope,53199079,-0.045372806,-0.3363607,0.012588763
LinearAcceleration,53199080,0.55440736,-0.74863696,0.28476036
Gyroscope,53199100,-0.102897085,-0.4620619,0.034959316
LinearAcceleration,53199101,1.7820343,-1.9201498,0.6792051
Gyroscope,53199120,-0.34684265,-0.75394434,-0.09819874
LinearAcceleration,53199121,2.8751369,-1.2144588,1.0372878
Gyroscope,53199140,-0.5513734,-1.1949638,-0.22816099
LinearAcceleration,53199141,2.5145104,0.75372463,0.9506477
Gyroscope,53199160,-0.50450176,-1.594438,-0.007651262
LinearAcceleration,53199161,1.6775872,0.29074585,0.8937854
Gyroscope,53199180,-0.4917186,-1.888451,0.24375114
LinearAcceleration,53199181,0.8512883,-0.83542675,0.75237787
Gyroscope,53199200,-0.6152893,-2.08659,0.24588168
LinearAcceleration,53199201,0.19033903,-0.37274727,0.45669398
Gyroscope,53199220,-0.6536388,-2.1835291,0.26186064
LinearAcceleration,53199221,-0.6171055,0.1949778,0.23762453
Gyroscope,53199240,-0.5929187,-2.166485,0.3204502
LinearAcceleration,53199241,-1.1143513,0.48452657,-0.39444473
Gyroscope,53199260,-0.5034365,-2.0556974,0.36412603
LinearAcceleration,53199261,-1.6358383,0.573112,-0.34611177
Gyroscope,53199280,-0.41288903,-1.8660804,0.48876196
LinearAcceleration,53199281,-1.544709,-0.3477578,-0.6818986
Gyroscope,53199300,-0.42141116,-1.6604844,0.4216503
LinearAcceleration,53199301,-1.8983027,-0.2587234,-0.6947674
Gyroscope,53199320,-0.40649745,-1.4218651,0.30766702
LinearAcceleration,53199321,-1.8546085,0.23642741,-0.7282862
Gyroscope,53199340,-0.32234156,-1.1566143,0.28742698
LinearAcceleration,53199341,-1.6503532,0.14275427,-0.68698627
Gyroscope,53199360,-0.26907834,-0.90308136,0.28636172
LinearAcceleration,53199361,-1.3459903,-0.22131401,-0.5849334
Gyroscope,53199380,-0.26481727,-0.7038769,0.21925007
LinearAcceleration,53199381,-0.8717887,0.028880058,-0.62683195
Gyroscope,53199401,-0.2232677,-0.56006783,0.18942691
LinearAcceleration,53199402,-1.0251672,-0.18031332,-0.27712885
Gyroscope,53199421,-0.18491818,-0.42690977,0.22564591
LinearAcceleration,53199422,-0.1882441,-0.78574705,-0.39624038
Gyroscope,53199440,-0.26055196,-0.3576676,0.12231526
LinearAcceleration,53199441,-0.4695628,-0.43020812,-0.207697
Gyroscope,53199460,-0.280792,-0.28522962,0.07970468
LinearAcceleration,53199461,0.033069912,-0.013916298,-0.16415246
Gyroscope,53199480,-0.23392035,-0.25327167,0.09887944
LinearAcceleration,53199481,0.08484452,-0.33444005,-0.04683657
Gyroscope,53199500,-0.20728874,-0.26285905,0.07650889
LinearAcceleration,53199501,0.3824737,-0.5626374,0.05267244
Gyroscope,53199520,-0.2413772,-0.3033391,0.023245668
LinearAcceleration,53199521,0.12674305,-0.41569328,-0.0134673845
Gyroscope,53199540,-0.301032,-0.30546963,0.0030056436
LinearAcceleration,53199541,-0.08095395,0.4237737,-0.056712653
Gyroscope,53199560,-0.31381518,-0.25966325,0.04987728
LinearAcceleration,53199562,-0.17896658,0.99284554,0.027234044
Gyroscope,53199581,-0.22220244,-0.19468214,0.13190264
LinearAcceleration,53199582,-0.21577743,0.60064536,0.33728316
Gyroscope,53199601,-0.11248021,-0.14674523,0.1510774
LinearAcceleration,53199602,0.06823475,-0.27712885,0.28505963
Gyroscope,53199621,-0.074130684,-0.14994103,0.048812013
LinearAcceleration,53199622,0.34162265,-0.33833063,0.06464344
Gyroscope,53199640,-0.061347514,-0.18402949,-0.04599652
LinearAcceleration,53199641,0.015412673,-0.008978256,-0.029777884
Gyroscope,53199660,-0.014475878,-0.17976843,-0.02149544
LinearAcceleration,53199661,0.06539164,0.03172317,-0.3446154
Gyroscope,53199680,0.034526285,-0.16059367,0.024310932
LinearAcceleration,53199682,-0.34551322,-0.5398925,-0.2563292
Gyroscope,53199700,0.029199963,-0.13183153,0.075443625
LinearAcceleration,53199701,0.3470096,-0.6853402,-0.23971945
Gyroscope,53199720,-0.011280085,-0.1510063,0.014723552
LinearAcceleration,53199722,0.038606502,-0.30556,-0.24944589
Gyroscope,53199741,-0.007019027,-0.14887576,0.00939723
LinearAcceleration,53199742,-0.20350714,-0.1038485,-0.14993688
