Gyroscope,48353364,0.007456851,0.015978966,0.0010652645
LinearAcceleration,48353364,-0.1738789,-0.066738375,-0.052373163
Gyroscope,48353364,0.013848438,0.011717909,0.002130529
LinearAcceleration,48353365,-0.1906383,-0.15547347,-0.077213004
Gyroscope,48353365,0.008522116,0.010652645,-0.002130529
LinearAcceleration,48353365,-0.24899697,-0.12794015,-0.0935235
Gyroscope,48353366,0.0063915867,0.013848438,-0.0010652645
LinearAcceleration,48353366,-0.23807344,-0.10160393,-0.085891984
Gyroscope,48353366,0.00958738,0.017044231,0.0063915867
LinearAcceleration,48353367,-0.22700025,-0.130484,-0.11043255
Gyroscope,48353370,0.02130529,0.0127831735,0.040480047
LinearAcceleration,48353370,-0.21502924,-0.096216984,-0.012868834
Gyroscope,48353370,-0.01917476,0.01917476,0.04367584
LinearAcceleration,48353371,-0.04129998,-0.23014264,-0.14664486
Gyroscope,48353371,-0.03621899,0.0063915867,0.034088463
LinearAcceleration,48353371,-0.045489833,-0.22116438,-0.10519524
Gyroscope,48353383,-0.05006743,-0.0031957934,0.027696876
LinearAcceleration,48353384,-0.16534956,-0.22505496,-0.13736732
Gyroscope,48353403,-0.05965481,-0.0031957934,0.02130529
LinearAcceleration,48353403,-0.18076223,-0.0839467,-0.11881226
Gyroscope,48353423,-0.056459013,0.0010652645,0.025566347
LinearAcceleration,48353423,-0.17537527,-0.005087679,-0.085891984
Gyroscope,48353443,-0.04367584,0.002130529,0.027696876
LinearAcceleration,48353443,-0.16699557,-0.007930793,-0.10040683
Gyroscope,48353463,-0.030892668,0.0031957934,0.023435818
LinearAcceleration,48353463,-0.16624738,-0.01690905,-0.0899322
Gyroscope,48353483,-0.020240024,0.008522116,0.024501082
LinearAcceleration,48353484,-0.19123685,-0.009576807,-0.095169514
Gyroscope,48353503,-0.007456851,0.0127831735,0.022370553
LinearAcceleration,48353503,-0.13452421,-0.027682956,-0.101454295
Gyroscope,48353529,-0.0010652645,0.010652645,0.023435818
LinearAcceleration,48353529,-0.07466917,-0.15951368,-0.090381116
Gyroscope,48353543,-0.008522116,0.004261058,0.015978966
LinearAcceleration,48353544,-0.11581951,-0.13437457,-0.108936176
Gyroscope,48353564,-0.0127831735,-0.0010652645,0.011717909
LinearAcceleration,48353566,-0.117615156,-0.044741645,-0.08215105
Gyroscope,48353585,-0.0063915867,-0.0053263223,0.025566347
LinearAcceleration,48353587,-0.13721769,-0.21592706,-0.11372458
Gyroscope,48353605,-0.014913702,-0.00958738,0.020240024
LinearAcceleration,48353606,-0.18480244,-0.19782092,-0.095768064
Gyroscope,48353625,-0.03195793,-0.00958738,0.00958738
LinearAcceleration,48353626,-0.23852235,-0.11836334,-0.11746552
Gyroscope,48353645,-0.033023197,-0.0031957934,0.013848438
LinearAcceleration,48353646,-0.23552959,-0.089184016,-0.12240356
Gyroscope,48353665,-0.03195793,0.004261058,0.01917476
LinearAcceleration,48353666,-0.24615386,-0.12704232,-0.11656769
Gyroscope,48353685,-0.033023197,0.010652645,0.018109495
LinearAcceleration,48353686,-0.20485388,-0.0712275,-0.050128598
Gyroscope,48353705,-0.02663161,0.014913702,0.023435818
LinearAcceleration,48353706,-0.15741876,-0.12210429,-0.038007952
Gyroscope,48353725,-0.023435818,0.014913702,0.02876214
LinearAcceleration,48353726,-0.07571663,-0.13826515,0.0
Gyroscope,48353745,-0.02876214,0.0053263223,0.02130529
LinearAcceleration,48353746,-0.09307459,-0.111180745,-0.019752163
Gyroscope,48353765,-0.034088463,-0.004261058,0.015978966
LinearAcceleration,48353766,-0.16983868,-0.12479776,-0.017956512
Gyroscope,48353785,-0.04367584,-0.00958738,0.0031957934
LinearAcceleration,48353786,-0.23208793,-0.04938041,0.011372458
Gyroscope,48353805,-0.040480047,-0.00958738,-0.0010652645
LinearAcceleration,48353806,-0.19961657,-0.001496376,0.047884032
Gyroscope,48353825,-0.02876214,-0.010652645,0.0063915867
LinearAcceleration,48353826,-0.22550388,-0.0688333,0.02932897
Gyroscope,48353845,-0.024501082,-0.013848438,0.011717909
LinearAcceleration,48353846,-0.24256256,-0.039504327,0.01690905
Gyroscope,48353865,-0.020240024,-0.014913702,0.014913702
LinearAcceleration,48353866,-0.26680386,0.010175358,0.0032920274
Gyroscope,48353885,-0.0127831735,-0.013848438,0.020240024
LinearAcceleration,48353886,-0.31827918,0.011522096,-0.028431145
Gyroscope,48353906,-0.0053263223,-0.0053263223,0.02663161
LinearAcceleration,48353907,-0.31588498,-0.004040215,-0.07676409
Gyroscope,48353925,0.004261058,0.007456851,0.033023197
LinearAcceleration,48353926,-0.2629133,-0.04997896,-0.08125322
Gyroscope,48353945,0.010652645,0.01917476,0.037284255
LinearAcceleration,48353946,-0.253935,-0.087687634,-0.11492168
Gyroscope,48353965,0.014913702,0.029827405,0.03834952
LinearAcceleration,48353966,-0.17612346,-0.13991116,-0.12629414
Gyroscope,48353986,0.020240024,0.03195793,0.037284255
LinearAcceleration,48353987,-0.07526772,-0.11432313,-0.09412205
Gyroscope,48354006,0.022370553,0.024501082,0.03195793
LinearAcceleration,48354007,-0.060303956,-0.15218145,-0.10444705
Gyroscope,48354026,0.013848438,0.0127831735,0.025566347
LinearAcceleration,48354027,-0.08903438,-0.14215572,-0.11148002
Gyroscope,48354046,0.004261058,0.002130529,0.022370553
LinearAcceleration,48354047,-0.093373865,-0.10055647,-0.111779295
Gyroscope,48354065,0.002130529,-0.0053263223,0.024501082
LinearAcceleration,48354066,-0.1695394,-0.13452421,-0.13138182
Gyroscope,48354087,0.0,-0.008522116,0.025566347
LinearAcceleration,48354088,-0.17283143,-0.11447277,-0.10534488
Gyroscope,48354106,-0.0010652645,-0.011717909,0.022370553
LinearAcceleration,48354107,-0.20126258,-0.096815534,-0.12315175
Gyroscope,48354126,0.0010652645,-0.00958738,0.024501082
LinearAcceleration,48354127,-0.17911622,-0.10564415,-0.13437457
Gyroscope,48354146,-0.002130529,-0.0063915867,0.02663161
LinearAcceleration,48354147,-0.187047,-0.13452421,-0.10639234
Gyroscope,48354166,-0.008522116,-0.0031957934,0.027696876
LinearAcceleration,48354167,-0.1937807,-0.11776479,-0.08828619
Gyroscope,48354186,-0.0127831735,-0.0010652645,0.02876214
LinearAcceleration,48354187,-0.17013796,-0.111779295,-0.09711481
Gyroscope,48354206,-0.013848438,0.0,0.025566347
LinearAcceleration,48354207,-0.1731307,-0.085293435,-0.05566519
Gyroscope,48354226,-0.010652645,0.0010652645,0.024501082
LinearAcceleration,48354227,-0.23208793,-0.106691614,-0.05431845
Gyroscope,48354246,-0.008522116,0.0031957934,0.024501082
LinearAcceleration,48354247,-0.17971477,-0.090979666,-0.038606502
Gyroscope,48354266,-0.00958738,0.0031957934,0.020240024
LinearAcceleration,48354267,-0.17567454,-0.10639234,-0.03875614
Gyroscope,48354286,-0.010652645,0.002130529,0.022370553
LinearAcceleration,48354287,-0.18136078,-0.1551742,-0.039055414
Gyroscope,48354306,-0.013848438,0.002130529,0.023435818
LinearAcceleration,48354307,-0.17208324,-0.1273416,-0.021398177
Gyroscope,48354326,-0.015978966,0.004261058,0.025566347
LinearAcceleration,48354327,-0.19961657,-0.0947206,-0.046387658
Gyroscope,48354346,-0.0127831735,0.0053263223,0.023435818
LinearAcceleration,48354347,-0.15831658,-0.09202713,-0.024690205
Gyroscope,48354366,-0.008522116,0.0053263223,0.024501082
LinearAcceleration,48354367,-0.16475101,-0.14200608,-4.4891282E-4
Gyroscope,48354386,-0.014913702,0.0031957934,0.02130529
LinearAcceleration,48354387,-0.16594811,-0.1273416,-0.011821371
Gyroscope,48354406,-0.020240024,0.002130529,0.015978966
LinearAcceleration,48354407,-0.16729484,0.0073322426,0.0010474633
Gyroscope,48354426,-0.015978966,0.0031957934,0.018109495
LinearAcceleration,48354427,-0.163105,-0.0031423897,-8.9782564E-4
Gyroscope,48354446,-0.011717909,0.0,0.01917476
LinearAcceleration,48354447,-0.17567454,0.0043394906,-0.025288755
Gyroscope,48354466,-0.0063915867,-0.0010652645,0.024501082
LinearAcceleration,48354467,-0.2275988,-0.06748656,-0.051774614
Gyroscope,48354486,-0.0053263223,0.004261058,0.02663161
LinearAcceleration,48354487,-0.23523031,-0.060303956,-0.06000468
Gyroscope,48354506,0.002130529,0.013848438,0.025566347
LinearAcceleration,48354508,-0.18854338,-0.028281508,-0.07107786
Gyroscope,48354526,0.018109495,0.022370553,0.03195793
LinearAcceleration,48354528,-0.110133275,-0.103249945,-0.08738836
Gyroscope,48354546,0.023435818,0.020240024,0.03195793
LinearAcceleration,48354548,-0.08035539,-0.13257892,-0.06494272
Gyroscope,48354566,0.017044231,0.010652645,0.020240024
LinearAcceleration,48354567,-0.050427873,-0.10803835,-0.04997896
Gyroscope,48354587,0.010652645,-0.0010652645,0.011717909
LinearAcceleration,48354588,-0.067935474,-0.030226797,-0.03187281
Gyroscope,48354607,0.0127831735,-0.013848438,0.008522116
LinearAcceleration,48354608,-0.14724341,-0.018255789,-0.011372458
Gyroscope,48354627,0.018109495,-0.02130529,0.013848438
LinearAcceleration,48354628,-0.22864626,-0.109834,-0.0676362
Gyroscope,48354647,0.020240024,-0.018109495,0.017044231
LinearAcceleration,48354648,-0.24675241,-0.08304887,-0.088136554
Gyroscope,48354667,0.02130529,-0.011717909,0.015978966
LinearAcceleration,48354668,-0.27682957,-0.07556699,-0.12674305
Gyroscope,48354687,0.030892668,-0.002130529,0.017044231
LinearAcceleration,48354688,-0.23612814,-0.047884032,-0.07586627
Gyroscope,48354707,0.037284255,0.004261058,0.023435818
LinearAcceleration,48354708,-0.18330607,-0.10519524,-0.07676409
Gyroscope,48354727,0.037284255,0.0053263223,0.023435818
LinearAcceleration,48354728,-0.09442133,-0.117016606,-0.045938745
Gyroscope,48354747,0.030892668,0.0010652645,0.02663161
LinearAcceleration,48354748,-0.14634559,-0.18255788,-0.047734395
Gyroscope,48354767,0.020240024,0.0010652645,0.02663161
LinearAcceleration,48354768,-0.13856442,-0.12330139,-0.054767363
Gyroscope,48354787,0.014913702,-0.0010652645,0.025566347
LinearAcceleration,48354789,-0.1237503,-0.1249474,-0.047584757
