Gyroscope,52776782,-0.11087166,-0.6123348,0.056546368
LinearAcceleration,52776783,-1.7423803,-0.3633201,-0.10175357
Gyroscope,52776788,-0.12578537,-0.35454077,-0.03932743
LinearAcceleration,52776788,-0.3474585,-0.062698156,0.5563526
Gyroscope,52776806,-0.112995796,-0.32152024,-0.17460962
LinearAcceleration,52776807,-0.44352585,0.40132806,0.4559458
Gyroscope,52776828,-0.07890733,-0.2980844,-0.16715278
LinearAcceleration,52776828,-1.228824,0.24839842,-0.0923264
Gyroscope,52776846,-0.057602044,-0.20966747,-0.07554003
LinearAcceleration,52776847,-0.73935944,0.10699089,-0.024690205
Gyroscope,52776869,-0.0011430287,-0.14788213,-0.06382212
LinearAcceleration,52776870,-0.98087454,-0.22236149,0.11866262
Gyroscope,52776886,0.025488582,-0.058399927,-0.14478222
LinearAcceleration,52776886,-1.7808372,-0.1906383,-0.46223056
Gyroscope,52776909,0.015901202,0.13867399,-0.1213464
LinearAcceleration,52776910,-1.367987,-0.2801216,-0.54064065
Gyroscope,52776927,0.028684376,0.31018156,-0.09684532
LinearAcceleration,52776928,-0.52373165,-0.5846341,-0.11731588
Gyroscope,52776947,0.030814905,0.3868806,-0.23106864
LinearAcceleration,52776950,-0.8153753,-0.066139825,-0.20440497
Gyroscope,52776967,0.030814905,0.50832075,-0.25770023
LinearAcceleration,52776971,-1.2707225,-0.017058687,-0.37948096
Gyroscope,52776990,0.0116401445,0.70432943,-0.19378439
LinearAcceleration,52776992,-1.6183307,-0.52627546,-0.65421563
Gyroscope,52777008,-0.00859988,0.9642539,-0.30244136
LinearAcceleration,52777009,-1.5490485,-0.04997896,-0.604087
Gyroscope,52777027,0.049989663,1.2486795,-0.42494676
LinearAcceleration,52777029,-1.5656583,-0.12210429,-0.24106619
Gyroscope,52777047,0.07236022,1.5480188,-0.54319113
LinearAcceleration,52777049,-2.6360161,-1.0990882,-0.51939213
Gyroscope,52777068,-0.06825469,1.9890383,-0.77754927
LinearAcceleration,52777071,-4.179079,-0.84814596,-1.1667244
Gyroscope,52777088,-0.24508858,2.6271317,-0.93733895
LinearAcceleration,52777090,-4.704457,0.25079262,-1.0926538
Gyroscope,52777107,-0.29409075,3.3120968,-0.81589884
LinearAcceleration,52777109,-4.345027,-0.19108722,-0.07062895
Gyroscope,52777127,-0.34841922,3.9033184,-0.71895975
LinearAcceleration,52777128,-4.88058,-1.4164696,0.61605805
Gyroscope,52777147,-0.5252531,4.4870834,-0.9064463
LinearAcceleration,52777148,-5.206491,-0.12509704,1.2865841
Gyroscope,52777167,-0.5518847,5.0346293,-0.9447958
LinearAcceleration,52777169,-2.9421747,1.2741642,3.093608
Gyroscope,52777188,-0.33670133,5.2285075,-0.776484
LinearAcceleration,52777189,0.017058687,0.6223428,4.589834
Gyroscope,52777207,-0.18862957,4.993084,-0.8819452
