Gyroscope,49196017,0.048669267,-0.9720871,-0.10293117
LinearAcceleration,49196018,-0.0073322426,-0.7818565,-0.35718498
Gyroscope,49196026,0.08701879,-0.9390639,-0.17643443
LinearAcceleration,49196027,-0.35553896,0.021098902,-0.60453594
Gyroscope,49196046,0.10512828,-0.8442553,-0.1679123
LinearAcceleration,49196047,-0.46252984,0.62802905,-0.6712743
Gyroscope,49196066,0.12536831,-0.73240256,-0.12849753
LinearAcceleration,49196067,-0.29373863,1.1968015,-0.6510732
Gyroscope,49196086,0.18395784,-0.64718145,-0.090148
LinearAcceleration,49196087,-0.25363573,1.4291887,-0.6744167
Gyroscope,49196105,0.2968759,-0.5790045,-0.009187906
LinearAcceleration,49196106,-0.30735564,0.36436757,-0.4043208
Gyroscope,49196126,0.36611807,-0.5395897,-0.012383699
LinearAcceleration,49196127,-0.1794155,-0.22700025,-0.43245268
Gyroscope,49196146,0.22230737,-0.59285295,-0.3873568
LinearAcceleration,49196147,-0.76554596,3.3028011,-0.9151836
Gyroscope,49196166,0.30965906,-0.5758087,-0.2605903
LinearAcceleration,49196167,-0.70599025,2.9322984,-0.79008657
Gyroscope,49196186,0.33735594,-0.5491771,0.015313176
LinearAcceleration,49196187,-1.1766005,1.134253,-0.54064065
Gyroscope,49196206,-0.016311862,-0.5534382,-0.053929012
LinearAcceleration,49196207,-0.8845079,3.216161,-0.6322189
Gyroscope,49196226,-0.067444555,-0.53000236,0.12397015
LinearAcceleration,49196227,-0.99538934,2.6607063,0.6266823
Gyroscope,49196246,0.06997456,-0.52041495,0.43502736
LinearAcceleration,49196247,-0.80475104,-1.1267712,1.9241899
Gyroscope,49196266,0.016711336,-0.6301372,0.20706077
LinearAcceleration,49196267,-0.5427356,-2.130989,2.193388
Gyroscope,49196286,-0.16438362,-0.7963185,-0.25419873
LinearAcceleration,49196287,-1.0664672,0.28595746,1.2802993
Gyroscope,49196306,-0.22829948,-0.89006174,-0.41292313
LinearAcceleration,49196307,-2.0106804,1.9560628,0.8717887
Gyroscope,49196326,-0.14946991,-0.8612996,-0.10612697
LinearAcceleration,49196327,-1.3899838,0.6441899,0.58194065
