Gyroscope,47721449,0.07989483,0.26844662,0.16298546
LinearAcceleration,47721450,0.028431145,-0.36107555,0.07870938
Gyroscope,47721451,0.027696876,0.16724652,0.06924219
LinearAcceleration,47721464,0.14664486,-0.47450083,0.12524667
Gyroscope,47721477,-0.007456851,0.18109496,0.047936898
LinearAcceleration,47721477,0.17447744,-0.15607202,0.14529811
Gyroscope,47721507,-0.002130529,0.19813919,0.08415589
LinearAcceleration,47721508,0.307206,-0.36376902,0.23148938
Gyroscope,47721510,-0.00958738,0.19494338,0.0777643
LinearAcceleration,47721510,0.34207156,-0.48841715,0.295235
Gyroscope,47721685,-0.035153728,0.17470336,0.01917476
LinearAcceleration,47721688,0.33773208,-0.1937807,0.2741361
Gyroscope,47721708,-0.03195793,0.15233281,-0.011717909
LinearAcceleration,47721715,0.30017304,-0.043245267,0.21158758
Gyroscope,47721729,-0.0127831735,0.128897,-0.0127831735
LinearAcceleration,47721731,0.30974984,-0.15771803,0.27308863
Gyroscope,47721754,-0.0063915867,0.09374327,-0.023435818
LinearAcceleration,47721756,0.28954875,-0.25573066,0.25483283
Gyroscope,47721757,-0.00958738,0.041545313,-0.049002163
LinearAcceleration,47721771,0.24405894,-0.2100912,0.24944589
Gyroscope,47721772,-0.0127831735,-0.015978966,-0.061785337
LinearAcceleration,47721773,0.12419921,-0.2829647,0.240318
Gyroscope,47721775,-0.025566347,-0.067111656,-0.06391586
LinearAcceleration,47721776,-0.024241293,-0.20006548,0.23059155
Gyroscope,47721777,-0.03834952,-0.10120012,-0.058589544
LinearAcceleration,47721777,-0.21098903,-0.07407062,0.15263036
Gyroscope,47721778,-0.04261058,-0.10652644,-0.02663161
LinearAcceleration,47721779,-0.3024176,0.0062847794,0.09247604
Gyroscope,47721780,-0.04261058,-0.08415589,0.022370553
LinearAcceleration,47721780,-0.36272156,0.076015905,0.048931498
Gyroscope,47721781,-0.03834952,-0.04261058,0.07137272
LinearAcceleration,47721781,-0.31738135,0.035763387,0.0724246
Gyroscope,47721782,-0.029827405,0.0053263223,0.10546118
LinearAcceleration,47721783,-0.23373394,-0.039055414,0.08828619
Gyroscope,47721784,-0.024501082,0.051132694,0.11504856
LinearAcceleration,47721784,-0.10444705,-0.07436989,0.11851298
Gyroscope,47721794,-0.011717909,0.08735168,0.12037488
LinearAcceleration,47721795,0.02064999,-0.2172738,0.15891513
Gyroscope,47721848,0.0010652645,0.10013486,0.098004326
LinearAcceleration,47721852,0.14380173,-0.2813187,0.21443069
Gyroscope,47721852,0.0053263223,0.092678,0.07137272
LinearAcceleration,47721857,0.19632454,-0.3060089,0.24375966
Gyroscope,47721858,0.002130529,0.068176925,0.051132694
LinearAcceleration,47721862,0.22251113,-0.34611177,0.26126727
Gyroscope,47721866,-0.00958738,0.03621899,0.02663161
LinearAcceleration,47721867,0.15233108,-0.26515785,0.26021978
