Gyroscope,54642120,-0.0073434003,-0.007420632,0.005828328
LinearAcceleration,54642121,-4.4891282E-4,-0.14440028,-0.108337626
Gyroscope,54642127,-0.004147607,-0.0042248387,0.009024121
LinearAcceleration,54642129,-0.01810615,-0.22610243,-0.101454295
Gyroscope,54642147,-0.006278136,0.0021667478,0.003697799
LinearAcceleration,54642148,-0.011821371,-0.15966332,-0.1328782
Gyroscope,54642167,-0.0030823427,0.009623599,0.0068935924
LinearAcceleration,54642169,0.0074818805,-0.122253925,-0.130484
Gyroscope,54642187,0.00970083,0.014949921,0.017546237
LinearAcceleration,54642188,0.064493805,-0.33967736,-0.09367314
Gyroscope,54642207,0.003309244,0.011754128,0.0047630635
LinearAcceleration,54642209,0.04997896,-0.35957918,-0.08843583
Gyroscope,54642228,-0.012669723,0.0021667478,-0.010150638
LinearAcceleration,54642229,0.05701193,-0.2650082,-0.07691373
Gyroscope,54642248,-0.021191837,-0.0042248387,-0.009085374
LinearAcceleration,54642249,0.023343466,-0.16924013,-0.054767363
Gyroscope,54642268,-0.019061308,-0.0084858965,-0.0058895806
LinearAcceleration,54642269,0.004638766,-0.09831191,-0.06898294
Gyroscope,54642288,-0.004147607,-0.009551161,-0.004824316
LinearAcceleration,54642289,-0.029777884,-0.11566987,-0.06434417
Gyroscope,54642308,0.012896623,-0.0063553676,-5.6325854E-4
LinearAcceleration,54642309,-0.037708677,-0.2009633,-0.062249243
Gyroscope,54642328,0.018222947,-0.0010290454,0.003697799
LinearAcceleration,54642329,-0.017956512,-0.2662053,-0.06284779
Gyroscope,54642348,0.010766095,0.0021667478,5.0200586E-4
LinearAcceleration,54642349,0.031124622,-0.2614169,-0.0537199
Gyroscope,54642368,0.0075703016,0.0011014835,-0.0026937874
LinearAcceleration,54642369,0.019153614,-0.20066403,-0.081702136
Gyroscope,54642388,0.010766095,-0.0031595742,-0.0026937874
LinearAcceleration,54642389,0.029927522,-0.16415246,-0.09262568
Gyroscope,54642407,0.016092418,-0.005290103,5.0200586E-4
LinearAcceleration,54642409,0.02873042,-0.21832126,-0.100257196
Gyroscope,54642428,0.016092418,-0.0042248387,0.0026325348
LinearAcceleration,54642429,0.03247136,-0.2709937,-0.13422494
Gyroscope,54642448,0.0075703016,-0.0031595742,-5.6325854E-4
LinearAcceleration,54642449,-0.0067336923,-0.3115455,-0.14544775
Gyroscope,54642468,-0.004147607,-0.0010290454,-0.003759052
LinearAcceleration,54642469,0.013766659,-0.27682957,-0.12315175
Gyroscope,54642488,-0.013734987,-0.0010290454,-0.003759052
LinearAcceleration,54642490,0.011522096,-0.24944589,-0.12479776
Gyroscope,54642509,-0.017996045,-0.0020943098,-0.0026937874
LinearAcceleration,54642510,0.013018472,-0.21622634,-0.12150574
Gyroscope,54643168,-0.020126574,-0.0020943098,-0.001628523
LinearAcceleration,54643169,0.02498948,-0.17627311,-0.1074398
Gyroscope,54643172,-0.015850069,-0.004221643,5.0493533E-4
LinearAcceleration,54643172,0.008230069,-0.20530279,-0.093373865
Gyroscope,54643172,-0.010523748,-0.0052869073,5.0493533E-4
LinearAcceleration,54643173,0.028580783,-0.23059155,-0.060303956
Gyroscope,54643173,-0.012654277,-0.006352172,-0.002690858
LinearAcceleration,54643174,0.0047884034,-0.21517888,-0.06419453
Gyroscope,54643174,-0.015850069,-0.0052869073,-0.0048213867
LinearAcceleration,54643175,-0.004638766,-0.15951368,-0.08484452
Gyroscope,54643175,-0.011589012,-0.0052869073,-0.0037561224
LinearAcceleration,54643175,0.005087679,-0.113574944,-0.06823475
Gyroscope,54643176,0.023564715,-0.017004816,0.009027051
LinearAcceleration,54643176,-0.004040215,-0.18031332,-0.038456865
Gyroscope,54643177,0.01291207,-0.004221643,-0.005886651
LinearAcceleration,54643177,0.013916298,-0.18674773,-0.05686229
Gyroscope,54643177,0.01291207,-0.004221643,-0.0037561224
LinearAcceleration,54643178,0.00808043,-0.13826515,-0.06658874
Gyroscope,54643178,0.015042599,-0.0020911142,5.0493533E-4
LinearAcceleration,54643178,0.016460137,-0.1328782,-0.08828619
Gyroscope,54643188,0.018238392,-0.0020911142,0.0058312574
LinearAcceleration,54643189,0.013617022,-0.15771803,-0.09531915
Gyroscope,54643208,0.021434186,-0.0020911142,0.0058312574
LinearAcceleration,54643208,0.03546411,-0.19003975,-0.1297358
Gyroscope,54643228,0.02249945,0.0011046792,0.004765993
LinearAcceleration,54643228,-7.48188E-4,-0.26396075,-0.14036007
Gyroscope,54643248,0.01291207,0.0064310012,-5.6032906E-4
LinearAcceleration,54643248,0.013916298,-0.17956513,-0.19198506
Gyroscope,54643268,0.013977335,0.0117573235,0.0037007285
LinearAcceleration,54643268,0.037858315,-0.22550388,-0.14814124
Gyroscope,54643288,0.013977335,0.009626795,0.0058312574
LinearAcceleration,54643290,0.07466917,-0.33877954,-0.09247604
Gyroscope,54643310,-0.0030668962,0.0021699436,-0.012278237
LinearAcceleration,54643311,0.032770637,-0.24914661,-0.08095395
Gyroscope,54643330,-0.014784805,-0.004221643,-0.019735089
LinearAcceleration,54643331,-0.006584055,-0.11462241,-0.0815525
Gyroscope,54643349,-0.010523748,-0.007417436,-0.0069519156
LinearAcceleration,54643350,0.019752163,-0.1285387,-0.07586627
Gyroscope,54643369,-0.0051974254,-0.010613229,-0.0048213867
LinearAcceleration,54643370,-0.042048167,-0.10654198,-0.07466917
Gyroscope,54643390,0.005455219,-0.010613229,-0.0048213867
LinearAcceleration,54643391,-0.045340195,-0.0537199,-0.062698156
Gyroscope,54643410,0.023564715,-0.0052869073,0.0058312574
LinearAcceleration,54643411,-0.043993454,-0.19078794,-0.04563947
Gyroscope,54643430,0.025695244,3.9414783E-5,0.007961786
LinearAcceleration,54643431,-0.016011223,-0.25887305,-0.049230773
Gyroscope,54643450,0.018238392,3.9414783E-5,0.0015701997
LinearAcceleration,54643451,0.021098902,-0.21158758,-0.07107786
Gyroscope,54643470,0.01291207,-0.0020911142,-0.0016255935
LinearAcceleration,54643471,0.017657237,-0.14050971,-0.11192893
Gyroscope,54643490,0.019303657,-0.0031563784,0.0037007285
LinearAcceleration,54643491,0.03232172,-0.10803835,-0.12434885
Gyroscope,54643510,0.027825773,-0.0031563784,0.007961786
LinearAcceleration,54643511,0.01616086,-0.1592144,-0.17223288
Gyroscope,54643530,0.026760507,-0.0010258496,0.0058312574
LinearAcceleration,54643531,0.026635494,-0.2335843,-0.15382746
Gyroscope,54643550,0.018238392,-0.0010258496,0.0015701997
LinearAcceleration,54643551,0.0011971008,-0.30705637,-0.15562311
Gyroscope,54643570,0.0022594258,-0.0020911142,-0.0069519156
LinearAcceleration,54643571,0.045489833,-0.23672669,-0.16071078
Gyroscope,54643590,-0.004132161,-0.004221643,-0.011212973
LinearAcceleration,54643591,0.027533319,-0.09876082,-0.111779295
Gyroscope,54643610,0.0011941615,-0.007417436,-0.005886651
LinearAcceleration,54643611,0.023792379,-0.0664391,-0.09861118
Gyroscope,54643631,0.007593471,-0.007415572,-5.589975E-4
LinearAcceleration,54643632,0.015562311,-0.1830068,-0.11447277
Gyroscope,54643650,0.008658736,-0.008480837,-0.0026895264
LinearAcceleration,54643651,0.010923545,-0.21203649,-0.10399814
Gyroscope,54643670,0.0033324135,-0.008480837,-0.0048200553
LinearAcceleration,54643671,-0.012719196,-0.20515315,-0.0911293
Gyroscope,54643690,-0.0041244375,-0.0063503077,-0.0037547909
LinearAcceleration,54643691,-5.985504E-4,-0.11611878,-0.12120646
Gyroscope,54643710,-0.0030591732,-0.004219779,0.0015715313
LinearAcceleration,54643711,-0.007631518,-0.1086369,-0.1273416
Gyroscope,54643730,0.0043976777,4.1278996E-5,0.0068978537
LinearAcceleration,54643731,0.021098902,-0.08215105,-0.1273416
Gyroscope,54643750,0.012919793,0.002171808,0.005832589
LinearAcceleration,54643751,0.022445641,-0.13796587,-0.108337626
Gyroscope,54643770,0.016115587,0.004302337,0.00370206
LinearAcceleration,54643771,0.026036944,-0.24824879,-0.13153146
Gyroscope,54643790,0.005462942,0.008563395,-0.0037547909
LinearAcceleration,54643791,0.027383681,-0.122253925,-0.18794483
Gyroscope,54643810,0.007593471,0.011759188,-5.589975E-4
LinearAcceleration,54643811,0.07975684,-0.14589667,-0.16654666
Gyroscope,54643830,0.013985057,0.008563395,5.062669E-4
LinearAcceleration,54643831,0.065242,-0.31214404,-0.13721769
Gyroscope,54643850,1.3662016E-4,0.0011065435,-0.016537964
LinearAcceleration,54643851,0.024690205,-0.21428105,-0.10758944
Gyroscope,54643870,-0.011581289,-0.0052850433,-0.021864286
LinearAcceleration,54643871,0.0077811554,-0.10474633,-0.10908581
Gyroscope,54643890,-0.008385495,-0.008480837,-0.011211642
LinearAcceleration,54643892,0.0043394906,-0.17462708,-0.097414084
Gyroscope,54643911,-0.0062549664,-0.008480837,-0.008015849
LinearAcceleration,54643912,-0.0074818805,-0.19782092,-0.11806407
Gyroscope,54643931,-0.007320231,-0.008480837,-0.013342171
LinearAcceleration,54643932,-0.034566287,-0.19692309,-0.12539631
Gyroscope,54643951,-0.0041244375,-0.0052850433,-0.011211642
LinearAcceleration,54643970,-0.028281508,-0.2009633,-0.10175357
Gyroscope,54643971,-0.005189702,-0.00208925,-0.009081113
LinearAcceleration,54643971,-0.010025719,-0.25004444,-0.09023148
Gyroscope,54643990,-0.007320231,-0.00208925,-0.010146378
LinearAcceleration,54643990,-0.0026934769,-0.19647418,-0.08095395
Gyroscope,54644010,-0.007320231,-0.0031545144,-0.010146378
LinearAcceleration,54644010,0.008230069,-0.19093758,-0.10160393
Gyroscope,54644030,-0.0062549664,-0.0031545144,-0.0069505842
LinearAcceleration,54644030,0.007182605,-0.14844051,-0.09696517
Gyroscope,54644049,-9.2864427E-4,-0.0031545144,-0.001624262
LinearAcceleration,54644050,-0.015263036,-0.22296004,-0.12479776
Gyroscope,54644069,-0.0030591732,4.1278996E-5,-0.001624262
LinearAcceleration,54644071,0.0016460137,-0.26126727,-0.12644377
Gyroscope,54644091,-0.008385495,0.0032370724,-0.008015849
LinearAcceleration,54644092,0.010175358,-0.24944589,-0.11836334
Gyroscope,54644111,-0.011581289,0.004302337,-0.013342171
LinearAcceleration,54644112,0.009127894,-0.17328034,-0.058807578
Gyroscope,54644132,-0.007333813,0.003234143,-0.008018245
LinearAcceleration,54644133,0.036511578,-0.20709845,-0.05207389
Gyroscope,54644151,-0.008399078,-0.0031574438,-0.006952981
LinearAcceleration,54644152,0.013916298,-0.23702596,-0.060902506
Gyroscope,54644171,-0.009464342,-0.0074185017,-0.009083509
LinearAcceleration,54644172,0.011522096,-0.23956981,-0.056563016
Gyroscope,54644191,-0.0062685483,-0.010614295,-0.006952981
LinearAcceleration,54644192,-0.015711948,-0.2717419,-0.04743512
Gyroscope,54644211,-0.007333813,-0.011679559,-0.010148774
LinearAcceleration,54644212,0.0,-0.2252046,-0.059855044
Gyroscope,54644231,-0.007333813,-0.00954903,-0.012279303
LinearAcceleration,54644232,-0.01062427,-0.18959084,-0.056563016
Gyroscope,54644251,-9.422264E-4,-0.006353237,-0.006952981
LinearAcceleration,54644252,0.012270284,-0.16729484,-0.0700304
Gyroscope,54644271,0.004384096,-0.006353237,-0.004822452
LinearAcceleration,54644273,0.017058687,-0.16415246,-0.08334815
Gyroscope,54644291,0.0107756825,-0.0074185017,-0.0026919232
LinearAcceleration,54644292,0.016011223,-0.21113867,-0.08738836
Gyroscope,54644311,0.011840947,-0.0052879727,0.0015691345
LinearAcceleration,54644312,-0.006434417,-0.36975452,-0.09756372
Gyroscope,54644331,-0.0030727552,0.001103614,-0.0058877165
LinearAcceleration,54644332,-2.992752E-4,-0.16699557,-0.18270752
Gyroscope,54644351,0.004384096,0.0074952007,0.0015691345
LinearAcceleration,54644352,0.032022446,-0.21757308,-0.12434885
Gyroscope,54644371,0.01503674,0.009625729,0.005830192
LinearAcceleration,54644372,0.05117606,-0.36317047,-0.091578215
Gyroscope,54644391,0.0022535669,0.0042994074,-0.014409832
LinearAcceleration,54644393,0.053420626,-0.27922377,-0.051475335
Gyroscope,54644411,-0.009464342,-0.0031574438,-0.01867089
LinearAcceleration,54644413,0.020799628,-0.23867199,-0.055216275
Gyroscope,54644431,-0.0147906635,-0.00954903,-0.011214038
LinearAcceleration,54644433,0.006584055,-0.2100912,-0.06404489
Gyroscope,54644451,-0.016921192,-0.015940618,-0.010148774
LinearAcceleration,54644452,-0.052822076,-0.16519992,-0.08454525
Gyroscope,54644471,-0.009464342,-0.017005881,-0.008018245
LinearAcceleration,54644473,-0.06075287,-0.17642274,-0.08828619
Gyroscope,54644492,0.0011883024,-0.011679559,-5.613944E-4
LinearAcceleration,54644493,-0.057760116,-0.23148938,-0.089782566
Gyroscope,54644512,0.0022535669,-0.006353237,5.038701E-4
LinearAcceleration,54644513,-0.04070143,-0.2638111,-0.057909753
Gyroscope,54644532,1.2303804E-4,-0.0031574438,-5.613944E-4
LinearAcceleration,54644533,-0.004638766,-0.20186113,-0.066738375
Gyroscope,54644551,0.0011883024,-0.0020921794,-0.0026919232
LinearAcceleration,54644553,-0.0055365916,-0.16400282,-0.07766192
Gyroscope,54644571,0.007579889,-0.0031574438,-5.613944E-4
LinearAcceleration,54644573,0.006434417,-0.2264017,-0.069731124
Gyroscope,54644592,0.013971476,-0.0052879727,0.0015691345
LinearAcceleration,54644593,0.0077811554,-0.23612814,-0.10594343
Gyroscope,54644612,0.013971476,-0.0074185017,5.038701E-4
LinearAcceleration,54644613,0.027084406,-0.20410569,-0.08723872
Gyroscope,54644632,0.013979198,-0.0074169035,0.003700995
LinearAcceleration,54644633,-0.015711948,-0.30211833,-0.11282676
Gyroscope,54644652,0.007587612,-0.0074169035,5.0520163E-4
LinearAcceleration,54644653,0.014215573,-0.24959552,-0.09891046
Gyroscope,54644672,0.0033265545,-0.008482168,-0.0016253272
LinearAcceleration,54644673,0.009576807,-0.18166006,-0.06688801
