Gyroscope,49165992,0.19993682,-0.22853251,0.11012171
LinearAcceleration,49165993,0.18644845,1.0561422,-0.3609259
Gyroscope,49166002,0.27024427,-0.22640198,0.131427
LinearAcceleration,49166003,0.6741174,2.1573253,-1.1463737
Gyroscope,49166021,0.18715364,-0.26368624,0.08562063
LinearAcceleration,49166022,-0.2009633,2.5983074,-0.09546879
Gyroscope,49166042,0.22550316,-0.27220836,0.3402188
LinearAcceleration,49166043,1.9026421,1.9412487,-1.0119991
Gyroscope,49166062,-0.017377125,-0.45436856,0.01637844
LinearAcceleration,49166063,0.7858967,4.272154,-1.2069769
Gyroscope,49166082,-0.16651414,-0.55663395,0.031292144
LinearAcceleration,49166083,-0.23223756,4.136582,-0.07870938
Gyroscope,49166102,0.04653874,-0.4831307,0.7013435
LinearAcceleration,49166103,1.2202947,-0.7814076,0.55335987
Gyroscope,49166122,-0.046139266,-0.4564991,0.5234443
LinearAcceleration,49166123,0.36736032,-0.82031333,0.580145
Gyroscope,49166142,-0.25386584,-0.4053664,0.1431449
LinearAcceleration,49166143,0.4433762,2.3992894,0.26231474
Gyroscope,49166162,-0.17290573,-0.3126884,0.25180188
LinearAcceleration,49166163,0.6422446,2.0775685,0.2721908
Gyroscope,49166182,-0.081292994,-0.26581678,0.30719563
LinearAcceleration,49166183,0.5738602,0.08334815,0.48886606
Gyroscope,49166202,-0.1441436,-0.26368624,0.12823121
LinearAcceleration,49166203,0.6205472,-0.2674024,0.22610243
Gyroscope,49166222,-0.20166788,-0.25196832,-0.040080573
LinearAcceleration,49166223,0.27997196,0.10295067,0.34760815
Gyroscope,49166242,-0.095141426,-0.22107565,-0.04114584
LinearAcceleration,49166243,0.36795887,-0.3748422,0.35823244
Gyroscope,49166262,0.02736398,-0.22107565,-0.060320597
LinearAcceleration,49166263,0.34132338,-1.1495161,0.54049104
Gyroscope,49166282,0.083822995,-0.23705463,-0.06884272
LinearAcceleration,49166283,0.31902736,-2.0940287,0.4221277
Gyroscope,49166302,0.06145244,-0.27540416,-0.13915017
LinearAcceleration,49166303,0.10639234,-2.4464252,0.24076691
Gyroscope,49166322,0.018841865,-0.31162313,-0.22117552
LinearAcceleration,49166323,-0.025438393,-2.1308396,-0.09083003
Gyroscope,49166342,0.011385013,-0.3276021,-0.2605903
LinearAcceleration,49166343,-0.37873277,-1.9587562,-0.33773208
Gyroscope,49166362,0.009254484,-0.30523154,-0.2605903
LinearAcceleration,49166363,-0.5246295,-1.595885,-0.6275801
Gyroscope,49166382,0.017776601,-0.25196832,-0.22863238
LinearAcceleration,49166383,-0.7815572,-1.4933833,-0.81911623
Gyroscope,49166402,0.0326903,-0.14437662,-0.12849753
LinearAcceleration,49166403,-0.8575731,-2.0967221,-0.89423436
Gyroscope,49166422,-0.026964506,-0.016544888,-0.081625886
LinearAcceleration,49166423,-0.4373907,-1.9559132,-0.88645315
Gyroscope,49166442,-0.080227725,0.07719838,-0.09867012
LinearAcceleration,49166443,-0.12030864,-1.3904326,-0.82584995
Gyroscope,49166463,-0.080227725,0.14004898,-0.1050617
LinearAcceleration,49166464,0.30900165,-0.5316624,-0.89079267
Gyroscope,49166482,0.03695136,0.1634848,-0.10080065
LinearAcceleration,49166483,0.6356605,-0.17567454,-0.42227733
Gyroscope,49166502,0.25213477,0.16987638,0.012117383
LinearAcceleration,49166503,0.9813234,-1.3754689,0.012868834
Gyroscope,49166522,0.30859378,0.14111425,-0.014514227
LinearAcceleration,49166523,0.9554361,-1.0791864,-0.014664485
Gyroscope,49166542,0.26917902,0.10702579,-0.10080065
LinearAcceleration,49166543,0.6914754,0.33683425,-0.2665046
Gyroscope,49166562,0.31924644,0.10809105,-0.049667954
LinearAcceleration,49166563,0.4436755,0.4846762,-0.071975686
Gyroscope,49166582,0.3746402,0.12939633,0.0057257963
LinearAcceleration,49166584,0.24600422,0.03561375,0.22131401
Gyroscope,49166602,0.24893898,0.116613165,-0.16684704
LinearAcceleration,49166603,0.317531,2.356942,-0.5363012
Gyroscope,49166623,-0.048269793,0.07719838,-0.40227047
LinearAcceleration,49166624,-1.239149,5.4710503,-0.24944589
Gyroscope,49166642,0.09127984,0.17733324,-0.07416903
LinearAcceleration,49166644,-0.55710083,5.1310735,-0.6546645
Gyroscope,49166663,0.34694332,0.28279442,0.22943133
LinearAcceleration,49166664,-0.31244332,2.6431987,-0.08604162
Gyroscope,49166683,0.32244223,0.3286008,0.14740597
LinearAcceleration,49166684,-1.1520599,2.372205,0.59391165
Gyroscope,49166702,0.33309487,0.37440714,0.23475765
LinearAcceleration,49166704,-0.10938509,0.35359368,1.0322002
Gyroscope,49166729,0.27344006,0.31262183,0.14421017
LinearAcceleration,49166746,-0.23582886,-0.9621698,0.87238723
Gyroscope,49166746,-0.02057292,0.16881113,-0.29467878
LinearAcceleration,49166747,-0.6667852,1.1568483,0.46612114
Gyroscope,49166761,-0.18355837,0.059088886,-0.4885569
LinearAcceleration,49166762,-1.0060136,2.8178258,-0.175076
Gyroscope,49166781,-0.17716679,0.039914127,-0.31917986
LinearAcceleration,49166781,-1.3221979,2.2216694,-0.10310031
Gyroscope,49166801,-0.08342352,0.085720494,-0.046472162
LinearAcceleration,49166801,-1.1261727,0.8511387,0.12674305
Gyroscope,49166821,-0.021638183,0.12193949,0.09627327
LinearAcceleration,49166821,-1.0007763,-0.3119944,0.4659715
Gyroscope,49166843,0.011385013,0.15815848,0.20279972
LinearAcceleration,49166844,-0.81866735,-1.2940661,0.552911
Gyroscope,49166863,7.323693E-4,0.19224694,0.24434502
LinearAcceleration,49166864,-0.71676415,-1.726818,0.47300446
Gyroscope,49166883,0.007123956,0.24657543,0.31252196
LinearAcceleration,49166884,-0.5325602,-2.2665608,0.374094
Gyroscope,49166904,0.035886094,0.3072955,0.37324202
LinearAcceleration,49166906,-0.20964229,-2.80361,0.23373394
Gyroscope,49166922,0.02949451,0.3488408,0.3593936
LinearAcceleration,49166922,0.034566287,-2.883816,-0.008379706
Gyroscope,49166941,-0.00885501,0.36801556,0.31145668
LinearAcceleration,49166942,0.13392566,-2.4416368,-0.2717419
Gyroscope,49166962,-0.019507654,0.3733419,0.2837598
LinearAcceleration,49166962,0.22984336,-2.4432828,-0.22864626
Gyroscope,49166981,-0.019507654,0.3669503,0.23688817
LinearAcceleration,49166982,0.29703066,-2.4886231,-0.33892918
Gyroscope,49167001,-0.024833977,0.345645,0.10799118
LinearAcceleration,49167002,0.17342998,-1.7184383,-0.37783495
Gyroscope,49167021,0.030559773,0.34244922,0.03342267
LinearAcceleration,49167022,0.22236149,-0.8879495,-0.8053496
Gyroscope,49167042,0.13495569,0.345645,0.024900556
LinearAcceleration,49167042,-0.13063364,-0.940622,-0.6768109
Gyroscope,49167063,0.23615581,0.35416713,0.050466903
LinearAcceleration,49167064,0.17612346,-1.4318823,-0.6397008
Gyroscope,49167083,0.26811373,0.30836076,-0.05073322
LinearAcceleration,49167084,0.11552023,-0.8880992,-0.5948095
Gyroscope,49167103,0.2819622,0.24231437,-0.14021543
LinearAcceleration,49167104,-0.08948329,-0.2947861,-0.502932
Gyroscope,49167123,0.24467792,0.1815943,-0.11677961
LinearAcceleration,49167124,-0.1551742,-0.6277298,-0.25573066
Gyroscope,49167143,0.098736696,0.12939633,-0.108257495
LinearAcceleration,49167144,-0.16968904,-0.34805706,-0.31049803
Gyroscope,49167163,-0.017377125,0.10702579,-0.11358382
LinearAcceleration,49167164,-0.38232407,0.32127193,-0.16235681
Gyroscope,49167183,-0.02802977,0.14644057,0.004660532
LinearAcceleration,49167184,0.17417817,0.7505822,-0.58867437
Gyroscope,49167203,-0.21125525,0.14324477,-0.1412807
LinearAcceleration,49167204,-0.6338649,2.6454432,-0.0019452889
Gyroscope,49167223,-0.113250926,0.2082259,0.10373013
LinearAcceleration,49167224,1.0218753,1.8743607,-0.7254431
Gyroscope,49167243,-0.1920805,0.15389742,-0.108257495
LinearAcceleration,49167244,0.28745383,3.7973535,-0.66379243
Gyroscope,49167263,-0.24960478,0.117678426,-0.2009355
