Gyroscope,49736405,-0.18462364,0.76109815,0.2422145
LinearAcceleration,49736407,0.8099884,0.6192004,0.29224226
Gyroscope,49736408,-0.22403842,0.6567022,0.10053433
LinearAcceleration,49736409,0.439336,0.7194576,0.6332663
Gyroscope,49737475,-0.13562147,0.53632736,0.07709851
LinearAcceleration,49737494,0.4966472,-0.102052845,0.44487262
Gyroscope,49737494,-0.2336258,0.37547243,-0.17856495
LinearAcceleration,49737494,0.0058358666,2.067842,-0.088585466
Gyroscope,49737495,-0.19634154,0.28492495,-0.1529986
LinearAcceleration,49737495,-0.6108207,2.567931,-0.41524437
Gyroscope,49737495,-0.014181333,0.25829333,0.10799118
LinearAcceleration,49737496,-0.6157588,0.6721721,-0.39773676
Gyroscope,49737496,0.04014715,0.21355222,0.18362495
LinearAcceleration,49737496,-0.77856445,-0.31364042,-0.51460373
Gyroscope,49737497,0.014580807,0.17094165,0.20066918
LinearAcceleration,49737497,-0.8596681,-0.30496144,-0.81313074
Gyroscope,49737497,-0.5063335,-0.078330226,-0.20306604
LinearAcceleration,49737498,0.035763387,0.40207624,-0.7968203
Gyroscope,49737498,-0.56279254,0.0015646071,-0.018775286
LinearAcceleration,49737498,0.41808748,-1.4697405,-0.7616554
Gyroscope,49737499,-0.7193864,0.030326746,-0.04434163
LinearAcceleration,49737499,0.47330374,-1.7097592,-0.8729858
Gyroscope,49737499,-0.33376065,-1.2096411,-0.8720521
LinearAcceleration,49737500,0.33159694,-1.0928035,2.6487353
Gyroscope,49737500,-0.3124554,-1.3811486,-0.9583385
LinearAcceleration,49737500,-0.12030864,0.12779051,2.7861025
Gyroscope,49737501,-0.18355837,-1.4919361,-0.9221195
LinearAcceleration,49737501,-0.3616741,0.70509243,2.719065
Gyroscope,49737501,-0.02589924,-1.5377425,-0.7985488
LinearAcceleration,49737502,-0.6358102,0.4516063,2.4693198
Gyroscope,49737505,0.085953526,-1.5302856,-0.6920224
LinearAcceleration,49737505,-0.7884405,0.100257196,2.391209
Gyroscope,49737525,0.11151987,-1.5015235,-0.64195496
LinearAcceleration,49737525,-0.7882909,0.124648124,2.2593782
Gyroscope,49737545,0.10193249,-1.4461298,-0.5876265
LinearAcceleration,49737545,-0.96187055,0.11611878,2.286313
Gyroscope,49737565,0.085953526,-1.3609086,-0.5183843
LinearAcceleration,49737565,-0.9600749,0.28401217,2.4992473
Gyroscope,49737585,0.0657135,-1.2788832,-0.51412326
LinearAcceleration,49737585,-0.8948329,1.3681366,2.9622262
Gyroscope,49737605,0.059321914,-1.2064452,-0.5183843
LinearAcceleration,49737605,-1.0462662,2.1996727,3.0979474
Gyroscope,49737626,0.19887155,-1.0913967,-0.28083032
LinearAcceleration,49737628,-0.5325602,1.1441292,3.4885015
Gyroscope,49737646,0.15199992,-1.0232198,-0.2275671
LinearAcceleration,49737648,-0.5223849,1.5556326,3.8208466
Gyroscope,49737666,0.15199992,-0.95823866,-0.16152072
LinearAcceleration,49737668,-0.31827918,1.3269863,4.1017165
Gyroscope,49737686,0.31072432,-0.88367015,0.022770027
LinearAcceleration,49737687,-0.057161566,-0.83168584,4.1668086
Gyroscope,49737706,0.42364234,-0.85916907,-0.008122642
LinearAcceleration,49737707,-0.082300685,-2.612523,3.9942765
Gyroscope,49737726,0.44175184,-0.8847354,-0.22650185
LinearAcceleration,49737727,-0.041449618,-2.7015574,3.2662897
Gyroscope,49737747,0.361857,-0.931607,-0.4438158
LinearAcceleration,49737748,-0.5391443,-2.185158,2.7738323
Gyroscope,49737767,0.28622323,-0.94865125,-0.4832306
LinearAcceleration,49737768,-0.68489134,-2.4474726,2.2370822
Gyroscope,49737787,0.12536831,-0.9561081,-0.5056011
LinearAcceleration,49737788,-0.7317279,-2.320131,1.8394951
Gyroscope,49737806,-0.07383614,-0.931607,-0.49601376
LinearAcceleration,49737807,-0.9305963,-1.8188452,1.6376339
Gyroscope,49737827,-0.19953734,-0.87727857,-0.40227047
LinearAcceleration,49737828,-0.7270891,-1.3251907,1.6150386
Gyroscope,49737847,-0.2336258,-0.82721114,-0.27124295
LinearAcceleration,49737848,-0.41943422,-1.3874398,1.6190789
Gyroscope,49737867,-0.23682159,-0.8037753,-0.19347866
LinearAcceleration,49737868,-0.35254622,-1.278354,1.411382
Gyroscope,49737887,-0.20699419,-0.78673106,-0.12636699
LinearAcceleration,49737888,-0.35209727,-1.1745056,1.0269629
Gyroscope,49737907,-0.13881727,-0.75264263,-0.05073322
LinearAcceleration,49737908,-0.4245219,-0.911293,0.62339026
Gyroscope,49737927,-0.017377125,-0.69405305,0.007856325
LinearAcceleration,49737928,-0.53570265,-0.6793547,0.35987845
Gyroscope,49737947,0.13495569,-0.6098972,0.10586065
LinearAcceleration,49737948,-0.2335843,-1.228824,0.37693712
Gyroscope,49737967,0.23189475,-0.54811186,0.15273228
LinearAcceleration,49737968,-0.06898294,-1.9075803,0.4902128
Gyroscope,49737987,0.25320002,-0.51828444,0.098403804
LinearAcceleration,49737988,-0.073023155,-1.8993502,0.39803603
Gyroscope,49738007,0.26704848,-0.4895223,0.009986854
LinearAcceleration,49738008,-0.21413141,-1.2379519,0.3374328
Gyroscope,49738027,0.33735594,-0.43306327,-0.02942793
LinearAcceleration,49738028,-0.41285014,-0.92176765,0.22056583
Gyroscope,49738048,0.43536025,-0.33932,-0.008122642
LinearAcceleration,49738049,-0.6178537,-1.3747207,0.20305823
Gyroscope,49738067,0.4609266,-0.22533672,-0.045406897
LinearAcceleration,49738068,-0.82031333,-1.2568063,0.0026934769
Gyroscope,49738087,0.4790361,-0.08472181,-0.12743226
