Gyroscope,52987695,0.115356684,-0.006084524,-0.2634428
LinearAcceleration,52987696,-0.0052373162,-0.678008,0.25378537
Gyroscope,52987702,0.056767143,0.0013723269,-0.31670603
LinearAcceleration,52987703,-0.1714847,0.24301147,0.2100912
Gyroscope,52987722,0.05144082,0.024808144,-0.31777132
LinearAcceleration,52987724,-0.3438672,0.7695862,0.15322891
Gyroscope,52987742,0.11216089,0.066353455,-0.22402804
LinearAcceleration,52987743,-0.43499652,0.12898761,0.18450317
Gyroscope,52987762,0.10044298,0.1068335,-0.22296277
LinearAcceleration,52987763,-0.11581951,0.3971382,0.24106619
Gyroscope,52987782,0.13240092,0.123877734,-0.20804907
LinearAcceleration,52987783,0.07990648,0.33129767,0.34401685
Gyroscope,52987802,0.20270836,0.10896403,-0.13774163
LinearAcceleration,52987803,0.4818331,-0.33877954,0.60348845
Gyroscope,52987822,0.2080347,0.019481823,-0.14093742
LinearAcceleration,52987823,1.2096704,-0.025887307,0.7776666
Gyroscope,52987842,0.23253578,-0.1743963,-0.15691638
LinearAcceleration,52987843,1.6466122,0.83647424,0.8463503
Gyroscope,52987862,0.32840958,-0.44923452,0.00180802
LinearAcceleration,52987863,2.2628198,-0.14664486,1.2220904
Gyroscope,52987882,0.3028432,-0.8401866,0.08170285
LinearAcceleration,52987883,2.5073278,-0.39863458,1.503409
Gyroscope,52987902,0.23147051,-1.3216861,0.073180735
LinearAcceleration,52987904,2.6134207,0.45370123,1.8385973
Gyroscope,52987923,0.26023266,-1.8468615,0.23403567
LinearAcceleration,52987924,2.694674,-0.39863458,2.243816
Gyroscope,52987943,0.20057784,-2.389081,0.3256484
LinearAcceleration,52987944,2.2282536,-1.0535984,2.2414217
Gyroscope,52987962,0.06528926,-2.8663194,0.28197256
LinearAcceleration,52987963,1.2476784,-0.29628247,1.9741689
Gyroscope,52987983,0.03226606,-3.2061388,0.32671368
LinearAcceleration,52987984,0.42676646,-0.5825392,1.9036896
Gyroscope,52988003,-0.018866632,-3.4266486,0.36719373
LinearAcceleration,52988004,0.118213706,-1.5260043,1.9581577
Gyroscope,52988023,-0.1605468,-3.6045477,0.19568615
LinearAcceleration,52988024,0.18869302,-0.643741,1.8861821
Gyroscope,52988044,-0.15841627,-3.7440975,0.04548386
LinearAcceleration,52988045,-0.60947394,-0.62817866,1.5798738
Gyroscope,52988063,-0.07958671,-3.7440975,-0.050389938
LinearAcceleration,52988064,-2.5002947,-1.2596494,1.0411785
Gyroscope,52988082,-0.09343514,-3.4799118,-0.18674378
LinearAcceleration,52988109,-4.1786304,-0.51565117,0.065242
Gyroscope,52988110,-0.10728358,-2.9834986,-0.17289534
LinearAcceleration,52988133,-4.601955,-0.23208793,-0.44816464
Gyroscope,52988134,-0.117936224,-2.4466054,-0.12708898
LinearAcceleration,52988134,-4.132991,-0.7142203,-0.62608373
Gyroscope,52988141,-0.16480786,-2.005586,-0.25279018
LinearAcceleration,52988142,-3.7828386,-0.13362639,-0.69327104
Gyroscope,52988161,-0.12965414,-1.6423306,-0.33588082
LinearAcceleration,52988162,-3.5082536,-0.2021604,-0.537199
Gyroscope,52988181,-0.07106459,-1.3195555,-0.3444029
LinearAcceleration,52988182,-3.14643,-0.8303391,-0.49724576
Gyroscope,52988223,-0.08065197,-1.0276731,-0.40725353
LinearAcceleration,52988250,-2.7231052,-1.0365397,-0.40282443
Gyroscope,52988251,-0.11154464,-0.7634875,-0.45945147
LinearAcceleration,52988252,-2.1663036,-0.88525605,-0.3366846
Gyroscope,52988252,-0.13391519,-0.5610873,-0.5201715
LinearAcceleration,52988253,-1.5129858,0.010175358,-0.36661214
Gyroscope,52988261,-0.120066755,-0.4289945,-0.50845367
LinearAcceleration,52988262,-1.110311,0.22041619,-0.08693945
Gyroscope,52988281,-0.11580569,-0.3661439,-0.43068933
LinearAcceleration,52988282,-0.68623805,0.059106853,0.077811554
Gyroscope,52988301,-0.12539308,-0.374666,-0.38275245
LinearAcceleration,52988302,-0.5936124,0.20231004,0.32755673
Gyroscope,52988321,-0.054020356,-0.40023237,-0.22935437
LinearAcceleration,52988322,-0.5352537,-0.7000047,0.50981534
Gyroscope,52988341,-0.05934668,-0.43751663,-0.12069739
LinearAcceleration,52988342,-0.24645314,-0.82719666,0.50727147
Gyroscope,52988361,-0.16480786,-0.4886493,-0.10045736
LinearAcceleration,52988362,-0.2877531,0.32591072,0.3374328
Gyroscope,52988383,-0.19463526,-0.5174115,0.01885225
LinearAcceleration,52988384,-0.21802199,0.6985083,0.45205522
Gyroscope,52988403,-0.16267733,-0.5429778,0.14987977
LinearAcceleration,52988404,-0.13392566,0.18375498,0.48512512
Gyroscope,52988423,-0.1669384,-0.5855884,0.13496608
LinearAcceleration,52988424,-0.41644147,0.724246,0.4724059
Gyroscope,52988443,-0.11154464,-0.6058284,0.17011979
LinearAcceleration,52988444,-0.45744216,0.8420108,0.37304655
Gyroscope,52988463,-0.04443298,-0.596241,0.25427568
LinearAcceleration,52988464,-0.5719149,0.38157588,0.27249008
Gyroscope,52988483,-0.045498244,-0.55895674,0.31819156
LinearAcceleration,52988484,-0.46297875,0.16325463,0.3290531
Gyroscope,52988503,-0.07212985,-0.5216725,0.35760635
LinearAcceleration,52988504,-0.31812954,0.14215572,0.37394437
Gyroscope,52988523,-0.07958671,-0.49291036,0.36399794
