Gyroscope,54250267,-0.14108948,0.07023315,-0.030737672
LinearAcceleration,54250268,-0.050727148,0.06569091,-0.0077811554
Gyroscope,54250268,-0.11871893,0.06916788,-0.020085027
LinearAcceleration,54250268,-0.07451953,0.119859725,-0.010324995
Gyroscope,54250269,-0.09102205,0.07236368,-0.0019755329
LinearAcceleration,54250269,-0.063895255,0.009277532,-0.008529344
Gyroscope,54250269,-0.07504308,0.073428944,-0.0019755329
LinearAcceleration,54250270,-0.05431845,-0.04818331,-0.0019452889
Gyroscope,54250270,-0.0686515,0.07129841,-0.009432384
LinearAcceleration,54250270,-0.04623802,0.004189853,-0.009277532
Gyroscope,54250271,-0.055868324,0.07023315,-0.0062365904
LinearAcceleration,54250272,-0.11252748,-0.059705406,-0.004040215
Gyroscope,54250273,-0.04947674,0.073428944,-9.1026846E-4
LinearAcceleration,54250273,-0.1261445,-0.0887351,-0.09382278
Gyroscope,54250273,-0.046280947,0.08408159,0.0022855247
LinearAcceleration,54250274,-0.08379706,0.009576807,-0.07691373
Gyroscope,54250274,-0.06652097,0.10006055,0.0044160536
LinearAcceleration,54250274,-0.14694414,-0.24316111,-0.09501988
Gyroscope,54250275,-0.0686515,0.11177846,-0.0041060615
LinearAcceleration,54250275,-0.17732057,-0.24241292,-0.089184016
Gyroscope,54250290,-0.079304144,0.120300576,-0.019019764
LinearAcceleration,54250291,-0.26231474,-0.24720132,-0.11626842
Gyroscope,54250292,-0.095283106,0.14693218,-0.022215556
LinearAcceleration,54250292,-0.38815996,-0.33054948,-0.20530279
Gyroscope,54250308,-0.11978419,0.19593436,-0.028607143
LinearAcceleration,54250309,-0.45444942,-0.38307226,-0.2323872
Gyroscope,54250328,-0.14108522,0.25132892,-0.040323988
LinearAcceleration,54250329,-0.44307694,-0.29732993,-0.22161329
Gyroscope,54250348,-0.14960733,0.30139634,-0.046715572
LinearAcceleration,54250348,-0.4849755,-0.15622166,-0.2439093
Gyroscope,54250370,-0.14641154,0.3589206,-0.028606078
LinearAcceleration,54250371,-0.47016135,-0.28266543,-0.25213936
Gyroscope,54250389,-0.15706418,0.42070594,-0.010496583
LinearAcceleration,54250390,-0.51235914,-0.5113117,-0.27518356
Gyroscope,54250410,-0.19434844,0.4910134,-0.025410285
LinearAcceleration,54250411,-0.58777654,-0.5174468,-0.28924948
Gyroscope,54250430,-0.23376322,0.57516927,-0.04351978
LinearAcceleration,54250431,-0.6166566,-0.44262803,-0.3286042
Gyroscope,54250450,-0.2614601,0.6678473,-0.056302954
LinearAcceleration,54250451,-0.6371569,-0.44906247,-0.34476504
Gyroscope,54250470,-0.28809172,0.76478636,-0.07547771
LinearAcceleration,54250471,-0.5823896,-0.5431845,-0.31603462
Gyroscope,54250489,-0.32004964,0.8468117,-0.10637038
LinearAcceleration,54250490,-0.4571429,-0.504578,-0.21802199
Gyroscope,54250510,-0.34561598,0.90646654,-0.14258938
LinearAcceleration,54250511,-0.4628291,-0.219668,-0.16864158
Gyroscope,54250530,-0.35520336,0.9554687,-0.133002
LinearAcceleration,54250531,-0.33159694,-0.23283611,-0.07870938
Gyroscope,54250550,-0.35839915,0.9852961,-0.11595776
LinearAcceleration,54250551,-0.07676409,-0.32127193,0.103698865
Gyroscope,54250570,-0.3690518,0.97464347,-0.14365463
LinearAcceleration,54250571,0.1882441,-0.010773907,0.2781763
Gyroscope,54250590,-0.3509423,0.92670655,-0.13193673
LinearAcceleration,54250591,0.44846392,0.0010474633,0.37229836
Gyroscope,54250610,-0.33709386,0.85000753,-0.1148925
LinearAcceleration,54250611,0.54617727,-0.18360534,0.42392334
Gyroscope,54250630,-0.34348547,0.7541337,-0.13193673
LinearAcceleration,54250631,0.59346277,0.15083471,0.42167878
Gyroscope,54250650,-0.32218018,0.65186834,-0.12021882
LinearAcceleration,54250651,0.576853,0.4592378,0.45624506
Gyroscope,54250670,-0.2646559,0.55279875,-0.056302954
LinearAcceleration,54250671,0.5056255,0.17118542,0.37544075
Gyroscope,54250690,-0.23589376,0.47077337,-0.023279756
LinearAcceleration,54250691,0.28146833,-0.06838439,0.24331075
Gyroscope,54250710,-0.23269796,0.4217712,-0.027540814
LinearAcceleration,54250711,-0.07616554,-0.022296004,0.090381116
Gyroscope,54250730,-0.21991478,0.42390174,-0.026475549
LinearAcceleration,54250731,-0.27114335,-0.052373163,0.014065935
Gyroscope,54250751,-0.1986095,0.4515986,-0.023279756
LinearAcceleration,54250752,-0.16519992,-0.11058219,0.037259765
Gyroscope,54250770,-0.1836958,0.4729039,-0.027540814
LinearAcceleration,54250771,-0.13392566,-0.16235681,0.002992752
Gyroscope,54250790,-0.17517368,0.4910134,-0.044585045
LinearAcceleration,54250792,-0.18809447,-0.20694882,-0.03561375
Gyroscope,54250811,-0.17836948,0.517645,-0.059498746
LinearAcceleration,54250812,-0.2033575,-0.32007483,-0.08484452
Gyroscope,54250831,-0.19647658,0.5496032,-0.07654218
LinearAcceleration,54250832,0.05327099,-0.4563947,0.048033673
Gyroscope,54250851,-0.22097765,0.5346895,-0.12234855
LinearAcceleration,54250852,0.64014965,-0.28446108,0.30271688
Gyroscope,54250870,-0.22310819,0.44307676,-0.17880756
LinearAcceleration,54250872,0.62099606,0.37229836,0.36990416
Gyroscope,54250891,-0.1687797,0.34081137,-0.13087067
LinearAcceleration,54250892,0.50353056,0.68219787,0.36631286
Gyroscope,54250911,-0.08995013,0.24919865,-0.0019736686
LinearAcceleration,54250912,0.573112,0.0923264,0.42916065
Gyroscope,54250931,-0.0729059,0.15332484,0.05342008
LinearAcceleration,54250932,0.4611831,-0.29852703,0.4074632
Gyroscope,54250950,-0.09527645,0.067038424,0.03104953
LinearAcceleration,54250952,0.22011691,-0.13901334,0.27069443
Gyroscope,54250970,-0.09421118,0.016970994,0.025723206
LinearAcceleration,54250971,0.07571663,0.04070143,0.14649522
Gyroscope,54250991,-0.069710106,-0.005399559,0.04276744
LinearAcceleration,54250992,0.15562311,-0.03606266,0.2045546
Gyroscope,54251011,-0.048404817,-0.02990064,0.039571643
LinearAcceleration,54251012,0.1619079,-0.088585466,0.19228433
Gyroscope,54251031,-0.030295322,-0.061858572,0.01933162
LinearAcceleration,54251032,0.48213238,0.08738836,0.307206
Gyroscope,54251050,0.004858405,-0.13110076,0.0044179177
LinearAcceleration,54251051,0.6422446,0.115370594,0.39055416
Gyroscope,54251071,0.04214266,-0.22910509,-0.0019736686
LinearAcceleration,54251072,0.7532757,-0.07676409,0.43275195
Gyroscope,54251091,0.0559911,-0.3430884,-0.025409486
LinearAcceleration,54251092,0.59151745,0.032022446,0.43948564
Gyroscope,54251111,0.079426914,-0.44002745,-0.030735807
LinearAcceleration,54251112,0.14320318,0.32351652,0.2645593
Gyroscope,54251131,0.12736382,-0.47944224,0.018266356
LinearAcceleration,54251132,-0.24091655,0.34566286,0.11522096
Gyroscope,54251151,0.18062703,-0.46772432,0.08431275
LinearAcceleration,54251152,-0.41165304,-0.018405426,0.014514848
Gyroscope,54251171,0.19980179,-0.4325706,0.09496539
LinearAcceleration,54251172,-0.45893854,-0.30615854,-0.051325697
Gyroscope,54251191,0.19127968,-0.38782948,0.059811667
LinearAcceleration,54251192,-0.53106385,-0.18794483,-0.14784196
Gyroscope,54251212,0.19447547,-0.32923993,0.03850638
LinearAcceleration,54251213,-0.57849896,0.006135142,-0.15966332
Gyroscope,54251231,0.21365023,-0.2621283,0.054485347
LinearAcceleration,54251232,-0.4397849,-0.2124854,-0.16355391
Gyroscope,54251251,0.2147155,-0.2077998,0.05555061
LinearAcceleration,54251252,-0.24016836,-0.4421791,-0.15472528
Gyroscope,54251271,0.18595336,-0.17584187,0.023592677
LinearAcceleration,54251272,-0.1690905,-0.38935706,-0.13781624
Gyroscope,54251291,0.16464807,-0.15560184,0.0012221247
LinearAcceleration,54251292,-0.13332711,-0.22475569,-0.13976152
Gyroscope,54251311,0.1635828,-0.1332313,0.014005298
LinearAcceleration,54251312,-0.10474633,-0.2240075,-0.15667057
Gyroscope,54251332,0.16144775,-0.11299206,0.039570313
LinearAcceleration,54251333,0.009576807,-0.41718966,-0.11522096
Gyroscope,54251351,0.14333825,-0.10553522,0.03424399
LinearAcceleration,54251352,0.03696049,-0.5199907,-0.12449849
Gyroscope,54251371,0.108184524,-0.10660048,-9.097358E-4
LinearAcceleration,54251372,0.0062847794,-0.36750996,-0.14784196
Gyroscope,54251391,0.0879445,-0.10766574,-0.024345553
LinearAcceleration,54251392,-0.07631518,-0.18121114,-0.1666963
Gyroscope,54251411,0.08474871,-0.0970131,-0.022215024
LinearAcceleration,54251412,-0.101454295,-0.24809915,-0.1479916
Gyroscope,54251431,0.07622659,-0.08316466,-0.025410818
LinearAcceleration,54251452,-0.038606502,-0.3151368,-0.10010756
Gyroscope,54251453,0.060247626,-0.0789036,-0.043520313
LinearAcceleration,54251454,-0.013018472,-0.25213936,-0.058807578
Gyroscope,54251472,0.05066025,-0.07996887,-0.056303486
LinearAcceleration,54251473,0.023642741,-0.13706805,-0.06404489
Gyroscope,54251492,0.052790776,-0.086360455,-0.05949928
LinearAcceleration,54251493,0.006135142,-0.022445641,-0.05207389
Gyroscope,54251512,0.06344342,-0.09168678,-0.046716105
LinearAcceleration,54251513,-0.0034416649,-0.09561843,-0.06868366
Gyroscope,54251531,0.06770448,-0.09488257,-0.031802405
LinearAcceleration,54251533,0.004189853,-0.22445641,-0.06434417
Gyroscope,54251552,0.057051834,-0.0970131,-0.034998197
LinearAcceleration,54251553,0.020350715,-0.23537995,-0.066738375
Gyroscope,54251571,0.04639919,-0.101274155,-0.0499119
LinearAcceleration,54251572,-0.042945992,-0.021398177,-0.08828619
Gyroscope,54251592,0.057051834,-0.101274155,-0.046716105
LinearAcceleration,54251593,-0.06374562,0.046537295,-0.08843583
Gyroscope,54251612,0.081552915,-0.10020889,-0.03073714
LinearAcceleration,54251613,-0.106691614,-0.08439561,-0.082899235
Gyroscope,54251632,0.0879445,-0.09594783,-0.026476081
LinearAcceleration,54251633,-0.1237503,-0.18689737,-0.116418056
Gyroscope,54251651,0.079422385,-0.087425716,-0.03286767
LinearAcceleration,54251653,-0.14978725,-0.16370355,-0.10280103
Gyroscope,54251672,0.06983501,-0.07677308,-0.031802405
LinearAcceleration,54251673,-0.15218145,-0.17597382,-0.119859725
Gyroscope,54251692,0.06557395,-0.06718569,-0.024345553
LinearAcceleration,54251693,-0.099658646,-0.12434885,-0.09068039
Gyroscope,54251712,0.064508684,-0.0639899,-0.012627644
LinearAcceleration,54251713,-0.06778584,-0.20979193,-0.09891046
Gyroscope,54251732,0.057051834,-0.06292464,-0.007301322
LinearAcceleration,54251733,-0.068534024,-0.29613283,-0.121655375
Gyroscope,54251752,0.03894234,-0.059728842,-0.009431851
LinearAcceleration,54251753,-0.0688333,-0.26635495,-0.110133275
Gyroscope,54251772,0.021898108,-0.055467784,-0.0051707937
LinearAcceleration,54251773,-0.046088383,-0.27323827,-0.1225532
Gyroscope,54251792,0.0059191417,-0.054402523,-9.097358E-4
LinearAcceleration,54251793,-0.019752163,-0.27144262,-0.124648124
