Gyroscope,50911012,-5.659217E-4,-0.022337263,0.25536385
LinearAcceleration,50911013,0.23837271,-0.670975,0.104895964
Gyroscope,50911020,-0.09750499,-0.07666575,0.26495123
LinearAcceleration,50911022,0.1551742,-0.71841013,0.31334114
Gyroscope,50911040,-0.18485667,-0.11288474,0.24577647
LinearAcceleration,50911041,-0.2391209,-0.0676362,0.25528175
Gyroscope,50911060,-0.19231352,-0.10649315,0.26388597
LinearAcceleration,50911061,-0.20590134,0.75013334,0.20530279
Gyroscope,50911080,-0.13798504,-0.08838366,0.34484607
LinearAcceleration,50911082,-0.17851767,0.94885206,0.31049803
Gyroscope,50911100,-0.06980811,-0.068143636,0.4162188
LinearAcceleration,50911101,-0.08125322,0.71242464,0.40222588
Gyroscope,50911121,-0.018675417,-0.048968874,0.4513725
LinearAcceleration,50911122,0.24974516,0.7254431,0.3883096
Gyroscope,50911141,0.046305712,-0.052164666,0.48546097
LinearAcceleration,50911142,0.35957918,0.31543607,0.23298575
Gyroscope,50911161,0.09530788,-0.06281731,0.49504834
LinearAcceleration,50911162,0.5844845,-0.07466917,-0.10354923
Gyroscope,50911181,0.11980896,-0.07666575,0.48333046
LinearAcceleration,50911182,0.66708446,-0.16400282,-0.34192193
Gyroscope,50911201,0.14111425,-0.080926806,0.5078315
LinearAcceleration,50911202,1.1176432,-0.37559038,-0.3640683
Gyroscope,50911221,0.14644057,-0.11501527,0.5344631
LinearAcceleration,50911222,1.4808137,-0.77736735,-0.3274071
Gyroscope,50911241,0.11341737,-0.19384484,0.52913684
LinearAcceleration,50911242,2.0660465,-1.0208278,-0.2765303
Gyroscope,50911261,0.039914127,-0.33659026,0.48865676
LinearAcceleration,50911262,2.2319946,-1.0773908,-0.27084407
Gyroscope,50911281,-0.05276388,-0.49957573,0.41515353
LinearAcceleration,50911282,1.5714941,-0.46058455,-0.6549638
Gyroscope,50911301,-0.059155464,-0.5911885,0.39065245
LinearAcceleration,50911302,0.8312369,0.014664485,-0.8343793
Gyroscope,50911321,0.018608838,-0.59651476,0.4428504
LinearAcceleration,50911322,0.50472766,-0.3716998,-0.85682493
Gyroscope,50911341,0.051632036,-0.5752095,0.47054726
LinearAcceleration,50911342,0.31738135,-0.95154554,-0.83856916
