Gyroscope,53378533,-0.09424181,0.014063355,0.0042030006
LinearAcceleration,53378534,0.07272387,-0.40611646,0.17013796
Gyroscope,53378554,-0.10595972,0.014063355,-0.027754933
LinearAcceleration,53378554,0.02124854,-0.27204117,0.1654992
Gyroscope,53378560,-0.10489446,0.01299809,-0.038407575
LinearAcceleration,53378561,0.075417355,-0.11387422,0.018255789
Gyroscope,53378580,-0.07293653,0.018324412,0.03296514
LinearAcceleration,53378581,0.14469956,-0.35987845,0.11222821
Gyroscope,53378600,-0.06334914,0.010867561,0.05959675
LinearAcceleration,53378602,0.11866262,-0.55575407,0.023942016
Gyroscope,53378621,-0.07613232,0.002345446,0.037226196
LinearAcceleration,53378621,0.0053869537,-0.31812954,0.027383681
Gyroscope,53378640,-0.067610204,0.004475975,0.043617785
LinearAcceleration,53378641,-0.049679685,-0.2813187,0.047584757
Gyroscope,53378660,-0.06334914,0.018324412,0.0670536
LinearAcceleration,53378661,-0.016759412,-0.39818567,0.07571663
Gyroscope,53378680,-0.07826285,0.027911792,0.07131466
LinearAcceleration,53378681,-0.055216275,-0.32351652,0.08020575
Gyroscope,53378702,-0.07613232,0.040694967,0.05959675
LinearAcceleration,53378703,0.021098902,0.15053543,0.06180033
Gyroscope,53378722,-0.007955395,0.044956025,0.05959675
LinearAcceleration,53378723,-0.087687634,0.7624036,-0.016460137
Gyroscope,53378743,0.13159424,0.081175014,0.17571057
LinearAcceleration,53378744,-0.054767363,-0.20245968,0.1273416
Gyroscope,53378762,0.14544268,0.11526348,0.30886862
LinearAcceleration,53378763,0.018854339,-1.6765398,0.19542672
Gyroscope,53378782,-0.010085924,0.10141504,0.1629274
LinearAcceleration,53378783,0.4233248,-1.1068693,0.23687632
Gyroscope,53378802,-0.13152607,0.06839184,0.023377761
LinearAcceleration,53378803,0.23133974,0.06479308,0.068534024
Gyroscope,53378822,-0.09211128,0.059869725,0.027638819
LinearAcceleration,53378823,0.045938745,0.3628712,0.09442133
Gyroscope,53378842,-0.0047596013,0.0726529,0.07664098
LinearAcceleration,53378843,1.496376E-4,-0.24690205,0.015562311
Gyroscope,53378862,0.006958307,0.08969713,0.05959675
LinearAcceleration,53378863,-0.03127426,-0.45489833,0.10519524
Gyroscope,53378882,-0.01860804,0.1024803,0.024443025
LinearAcceleration,53378883,0.1050456,-0.32336688,-0.0011971008
Gyroscope,53378902,-0.020738568,0.10354557,-0.008580172
LinearAcceleration,53378903,0.1806126,0.050128598,0.016011223
Gyroscope,53378922,0.0133498935,0.098219246,0.016986175
LinearAcceleration,53378923,0.20290859,0.014814123,-0.043394905
Gyroscope,53378942,0.049568884,0.09289292,0.045748312
LinearAcceleration,53378943,0.13213001,-0.3203741,0.008230069
