Gyroscope,52174838,0.017227456,0.008914932,-0.0040772995
LinearAcceleration,52174840,0.07496844,-0.1491887,0.042197805
Gyroscope,52174847,0.012966398,0.0035886096,-0.010468886
LinearAcceleration,52174848,0.060303956,-0.05701193,0.019303251
Gyroscope,52174867,0.012966398,0.0014580807,-0.009403622
LinearAcceleration,52174868,0.029029695,-0.08215105,-0.0058358666
Gyroscope,52174887,0.015096927,0.0014580807,0.0012490225
LinearAcceleration,52174888,0.008678981,-0.1479916,-0.0035913025
Gyroscope,52174907,0.008705341,-0.0017377126,0.002314287
LinearAcceleration,52174908,0.05267244,-0.09172785,0.01062427
Gyroscope,52174928,0.0055095474,-0.0059987702,0.002314287
LinearAcceleration,52174929,0.05701193,-0.06180033,0.016460137
Gyroscope,52174947,0.009770606,-0.009194563,-0.0019467707
LinearAcceleration,52174948,0.047285482,-0.08948329,0.004489128
Gyroscope,52174967,0.015096927,-0.010259828,-0.009403622
LinearAcceleration,52174968,5.985504E-4,-0.09427169,-0.03127426
Gyroscope,52174987,0.018292721,-0.0059987702,-0.005142564
LinearAcceleration,52174989,0.008529344,-0.1412579,-0.032022446
Gyroscope,52175007,0.011901135,-0.002802977,-0.0030120353
LinearAcceleration,52175008,0.004938041,-0.16998832,-0.024839843
Gyroscope,52175027,0.0076400763,-0.0017377126,-0.007273093
LinearAcceleration,52175028,0.050128598,-0.076614454,0.012120646
Gyroscope,52175047,0.012966398,-0.004933506,-0.005142564
LinearAcceleration,52175049,0.08080431,-0.108936176,0.020350715
Gyroscope,52175068,0.014031663,-0.010259828,-0.0030120353
LinearAcceleration,52175069,0.024540568,-0.1340753,-0.008379706
Gyroscope,52175088,0.009770606,-0.0123903565,1.8375811E-4
LinearAcceleration,52175089,5.985504E-4,-0.10654198,-0.022595279
Gyroscope,52175108,0.0076400763,-0.0123903565,1.8375811E-4
LinearAcceleration,52175109,-0.018405426,-0.088585466,-0.005985504
Gyroscope,52175128,0.01083587,-0.0081293,-0.0040772995
LinearAcceleration,52175129,-0.011222821,-0.027533319,0.016759412
Gyroscope,52175148,0.016162192,-0.002802977,-8.815063E-4
LinearAcceleration,52175149,0.012719196,-0.12569559,0.004638766
Gyroscope,52175167,0.016162192,3.9281626E-4,0.0012490225
LinearAcceleration,52175172,0.043544542,-0.16639702,-0.013317747
Gyroscope,52175194,0.0065780077,-0.0017387778,0.0012522184
LinearAcceleration,52175195,0.06599019,-0.14963761,-0.0013467384
Gyroscope,52175211,-8.7884313E-4,-0.0070651,-0.0040741037
LinearAcceleration,52175212,0.046537295,-0.090979666,-0.0062847794
Gyroscope,52175867,-0.0019441076,-0.008130364,-0.0030088394
LinearAcceleration,52175868,0.032022446,-0.09696517,0.012868834
Gyroscope,52175869,-0.005139901,-0.0059998357,-0.001943575
LinearAcceleration,52175869,0.022296004,-0.110133275,0.022146367
Gyroscope,52175869,-0.010466223,-0.0059998357,-0.0040741037
LinearAcceleration,52175870,0.021098902,-0.06344634,0.06374562
Gyroscope,52175870,-0.005139901,-0.009195629,-0.0030088394
LinearAcceleration,52175871,0.06015432,-0.046537295,0.047734395
Gyroscope,52175871,0.0055127433,-0.012391422,0.0012522184
