Gyroscope,48895156,0.62923837,-3.8898463,0.1431449
LinearAcceleration,48895157,-1.716493,-1.83336,1.2654853
Gyroscope,48895165,0.6952848,-3.7471008,0.13355753
LinearAcceleration,48895166,-2.3904607,-2.363526,0.9600749
Gyroscope,48895185,0.64521736,-3.4829154,0.16764599
LinearAcceleration,48895186,-3.0954034,-2.5010428,0.013018472
Gyroscope,48895205,0.5024719,-3.0802455,0.12610067
LinearAcceleration,48895206,-3.2357635,-0.9108441,-0.79652095
Gyroscope,48895225,0.531234,-2.5987458,0.20493025
LinearAcceleration,48895226,-2.7374704,-0.50966567,-0.89468324
Gyroscope,48895245,0.6303036,-2.164118,0.30399984
LinearAcceleration,48895246,-1.853561,-1.4775218,-0.40372226
Gyroscope,48895265,0.6260426,-1.854126,0.24647556
LinearAcceleration,48895266,-1.2542624,-1.7914615,0.0058358666
Gyroscope,48895285,0.5717141,-1.6325511,0.15060176
LinearAcceleration,48895286,-0.9316437,-1.1094133,0.085891984
Gyroscope,48895305,0.51632035,-1.4557171,0.07922904
LinearAcceleration,48895306,-0.9258079,0.27159226,0.15472528
Gyroscope,48895325,0.5301688,-1.2895359,0.10479539
LinearAcceleration,48895326,-0.7384616,0.8845079,0.2705448
Gyroscope,48895345,0.57917094,-1.1414641,0.13994911
LinearAcceleration,48895346,-0.8123826,1.0690111,-0.044592008
Gyroscope,48895365,0.5301688,-0.99339235,0.08135957
LinearAcceleration,48895366,-1.0259154,2.2679076,-0.9008184
Gyroscope,48895385,0.40872866,-0.818689,0.07177219
LinearAcceleration,48895386,-1.4850036,2.9587843,-0.7350199
Gyroscope,48895405,0.4364255,-0.5875266,0.3231746
LinearAcceleration,48895406,-0.9724948,1.2340614,-1.4173675
Gyroscope,48895426,0.23402528,-0.4202801,0.09520801
LinearAcceleration,48895427,-1.452233,3.576189,-1.1469723
Gyroscope,48895445,0.18502311,-0.27327362,0.07390272
LinearAcceleration,48895446,-1.1300632,3.9456444,-0.75028294
Gyroscope,48895465,0.23082949,-0.18698719,0.22943133
LinearAcceleration,48895466,-0.7670424,1.8570027,0.0017956513
Gyroscope,48895485,0.18182732,-0.19550931,0.19534287
LinearAcceleration,48895486,-1.0752958,-0.1906383,1.2312182
Gyroscope,48895505,0.19567576,-0.23385884,0.06218481
LinearAcceleration,48895506,-1.6068087,-1.4438533,1.2723686
Gyroscope,48895525,0.11897672,-0.25729465,-0.24780713
LinearAcceleration,48895527,-1.9906291,0.7221511,0.80909055
Gyroscope,48895546,0.17543574,-0.22320619,-0.29467878
LinearAcceleration,48895547,-2.142212,1.1465234,0.70419455
Gyroscope,48895566,0.25213477,-0.14863768,-0.11891014
