Gyroscope,51181252,-9.321064E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181253,0.032770637,-0.13826515,-0.01436521
Gyroscope,51181260,1.3315806E-4,9.321064E-4,6.3250074E-4
LinearAcceleration,51181261,0.027982233,-0.13826515,-0.015412673
Gyroscope,51181280,-9.321064E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181281,0.031573534,-0.13706805,-0.017806875
Gyroscope,51181300,1.3315806E-4,-0.0011984225,-4.3276369E-4
LinearAcceleration,51181301,0.033967737,-0.14305355,1.496376E-4
Gyroscope,51181320,1.3315806E-4,-1.3315806E-4,-4.3276369E-4
LinearAcceleration,51181321,0.019602526,-0.13227965,0.007182605
Gyroscope,51181340,-9.321064E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181341,0.010175358,-0.15622166,-0.008379706
Gyroscope,51181360,-9.321064E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181361,0.026934769,-0.13946225,-0.017806875
Gyroscope,51181381,1.3315806E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181382,0.0199018,-0.11192893,-0.015412673
Gyroscope,51181400,1.3315806E-4,-1.3315806E-4,-4.3276369E-4
LinearAcceleration,51181401,0.030526072,-0.10474633,-0.023642741
Gyroscope,51181420,1.3315806E-4,-1.3315806E-4,-4.3276369E-4
LinearAcceleration,51181421,0.034117375,-0.13108255,-0.015263036
Gyroscope,51181440,1.3315806E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181441,0.035314474,-0.14305355,0.0073322426
Gyroscope,51181460,1.3315806E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181462,0.023343466,-0.110731825,0.012120646
Gyroscope,51181480,-9.321064E-4,9.321064E-4,6.3250074E-4
LinearAcceleration,51181481,0.03755904,-0.12270284,0.01436521
Gyroscope,51181500,-9.321064E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181502,0.045938745,-0.14305355,-0.01436521
Gyroscope,51181520,1.3315806E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181521,0.02558803,-0.12030864,-0.019003976
Gyroscope,51181540,1.3315806E-4,-1.3315806E-4,6.3250074E-4
LinearAcceleration,51181542,0.013617022,-0.12509704,-0.021398177
Gyroscope,51181560,-9.321064E-4,-1.3315806E-4,-4.3276369E-4
LinearAcceleration,51181562,0.030376434,-0.12629414,-0.014065935
Gyroscope,51181581,1.3315806E-4,-0.0011984225,6.3250074E-4
LinearAcceleration,51181582,0.024540568,-0.15023616,-0.0034416649
Gyroscope,51181601,1.3315806E-4,-1.3315806E-4,-4.3276369E-4
LinearAcceleration,51181602,0.027982233,-0.109534726,-0.018854339
Gyroscope,51181620,3.6618466E-4,-6.657903E-5,-7.323693E-4
LinearAcceleration,51181621,0.03995324,-0.11671733,-0.011671733
