Gyroscope,54189926,-6.977482E-4,0.025699504,0.0065945196
LinearAcceleration,54189926,0.042347442,-0.22221185,-0.0028431145
Gyroscope,54189940,-0.0060240705,0.023568975,0.012986106
LinearAcceleration,54189940,0.044741645,-0.18255788,-0.004489128
Gyroscope,54189960,-0.0070893345,0.022503711,0.02363875
LinearAcceleration,54189960,0.048632223,-0.25917232,-0.006434417
Gyroscope,54189983,-0.017741978,0.01504686,0.012986106
LinearAcceleration,54189984,0.026036944,-0.23223756,0.0070329676
Gyroscope,54190001,-0.032655682,0.011851067,-0.0029928605
LinearAcceleration,54190002,0.007930793,-0.08245032,0.0052373162
Gyroscope,54190021,-0.032655682,0.016112125,0.0023334618
LinearAcceleration,54190022,-0.005985504,-0.14814124,0.033668462
Gyroscope,54190041,-0.032655682,0.019307917,0.0044639907
LinearAcceleration,54190042,0.020201078,-0.24016836,2.992752E-4
Gyroscope,54190061,-0.041177798,0.021438446,-0.004058125
LinearAcceleration,54190062,0.005087679,-0.18929157,0.009576807
Gyroscope,54190081,-0.041177798,0.023568975,-0.0051233894
LinearAcceleration,54190082,0.01062427,-0.13482349,0.032920275
Gyroscope,54190101,-0.039047267,0.025699504,0.0044639907
LinearAcceleration,54190102,0.01316811,-0.2264017,0.035913024
Gyroscope,54190121,-0.041177798,0.02676477,0.0044639907
LinearAcceleration,54190122,0.01316811,-0.16714521,0.036361936
Gyroscope,54190141,-0.041177798,0.02676477,-0.0019275959
LinearAcceleration,54190142,-0.006584055,-0.123451024,0.02633622
Gyroscope,54190161,-0.03691674,0.029960562,0.0033987262
LinearAcceleration,54190162,0.008230069,-0.11836334,0.032770637
Gyroscope,54190181,-0.032655682,0.03422162,0.005529255
LinearAcceleration,54190182,-0.0043394906,-0.17911622,0.0338181
Gyroscope,54190201,-0.032655682,0.035286885,2.0293288E-4
LinearAcceleration,54190202,0.010175358,-0.17642274,0.0077811554
Gyroscope,54190221,-0.033720944,0.035286885,-0.0019275959
LinearAcceleration,54190223,0.028281508,-0.21921909,0.025438393
Gyroscope,54190241,-0.039047267,0.032091092,-0.0051233894
LinearAcceleration,54190242,0.03007716,-0.19093758,0.040402155
Gyroscope,54190261,-0.043308325,0.027830033,-0.0072539183
LinearAcceleration,54190262,0.0016460137,-0.13976152,0.05805939
