Gyroscope,51934033,0.83376914,-0.6630938,-0.777177
LinearAcceleration,51934034,-0.320823,-0.88046765,-0.7094319
Gyroscope,51934041,0.85187864,-0.6428538,-0.6599979
LinearAcceleration,51934042,-0.46028528,-1.2202947,-0.7885902
Gyroscope,51934061,0.8348344,-0.6066348,-0.54175353
LinearAcceleration,51934062,-0.4444237,-2.0045455,-0.7679402
Gyroscope,51934081,0.73469955,-0.59598213,-0.54175353
LinearAcceleration,51934082,-0.50158525,-2.1294928,-0.89318687
Gyroscope,51934101,0.63136894,-0.59598213,-0.57371145
LinearAcceleration,51934102,-0.6947674,-1.944391,-1.0224738
Gyroscope,51934121,0.5450825,-0.5842643,-0.5641241
LinearAcceleration,51934122,-1.06123,-2.0171149,-1.2322657
Gyroscope,51934141,0.42044654,-0.5352621,-0.5300356
LinearAcceleration,51934142,-1.3808558,-1.9865888,-1.5391724
Gyroscope,51934161,0.26704848,-0.44897565,-0.46931556
LinearAcceleration,51934162,-1.5970821,-1.8071734,-1.5939398
Gyroscope,51934181,0.12323778,-0.345645,-0.38942072
LinearAcceleration,51934182,-1.6231191,-1.5170261,-1.5693992
Gyroscope,51934201,0.0060586915,-0.24337964,-0.30206904
LinearAcceleration,51934202,-1.5634137,-1.2915221,-1.4070424
Gyroscope,51934221,-0.094076164,-0.1485711,-0.2072605
LinearAcceleration,51934222,-1.4600141,-1.297807,-1.2186487
Gyroscope,51934241,-0.18994996,-0.06228468,-0.13588779
LinearAcceleration,51934242,-1.3850456,-0.96800566,-1.0820296
Gyroscope,51934261,-0.2698448,0.020805946,-0.07090666
LinearAcceleration,51934262,-1.1745056,-0.63880295,-0.72529346
Gyroscope,51934281,-0.32523856,0.09537446,0.022836607
LinearAcceleration,51934282,-0.8156746,-0.4921581,-0.33533788
Gyroscope,51934301,-0.3689144,0.14437662,0.05799033
LinearAcceleration,51934302,-0.74190325,-0.17627311,-0.06404489
Gyroscope,51934321,-0.3710449,0.18485667,0.09101353
LinearAcceleration,51934322,-0.52732295,0.008529344,0.13901334
Gyroscope,51934341,-0.3476091,0.22214092,0.13788517
LinearAcceleration,51934342,-0.30226797,0.0350152,0.07317279
Gyroscope,51934361,-0.34015223,0.25090307,0.16877784
LinearAcceleration,51934362,-0.11133038,0.22580315,0.17088614
