Gyroscope,49676349,-0.15053518,0.38612506,0.40946102
LinearAcceleration,49676351,-0.060453594,-1.9373581,-1.2520179
Gyroscope,49676359,-0.17184047,0.4052998,0.34554514
LinearAcceleration,49676360,0.056114104,-1.4791677,-1.0902596
Gyroscope,49676379,-0.18781944,0.39784297,0.25393242
LinearAcceleration,49676380,0.102052845,-0.8405144,-0.79831666
Gyroscope,49676399,-0.1707752,0.37440714,0.17190705
LinearAcceleration,49676400,0.089782566,-0.2976292,-0.5828385
Gyroscope,49676419,-0.10579407,0.34138396,0.11012171
LinearAcceleration,49676420,0.022296004,0.09920973,-0.3250129
Gyroscope,49676439,-0.02589924,0.29770812,0.041944787
LinearAcceleration,49676440,0.084694885,0.7188591,-0.27682957
Gyroscope,49676459,-0.0013981595,0.23272699,-0.043276366
LinearAcceleration,49676460,-0.01616086,1.5074493,-0.070778586
Gyroscope,49676479,0.014580807,0.16987638,-0.026232136
LinearAcceleration,49676480,0.20156185,1.5189713,0.2575263
Gyroscope,49676499,-0.03442136,0.087851025,-0.08482168
LinearAcceleration,49676500,0.1786673,2.2577322,0.516549
Gyroscope,49676519,-0.02589924,0.022869896,-0.08269115
LinearAcceleration,49676520,0.20425533,2.120365,0.9597756
Gyroscope,49676539,7.323693E-4,-0.020805946,-0.059255335
LinearAcceleration,49676540,0.9665093,2.878429,0.6560113
Gyroscope,49676560,-0.13775201,-0.10815763,-0.25313345
LinearAcceleration,49676561,0.26680386,4.8415246,0.84724814
Gyroscope,49676579,0.009254484,-0.1060271,-0.016644757
LinearAcceleration,49676580,1.1323078,3.0397384,1.1065701
Gyroscope,49676599,-0.045074,-0.14757241,-0.009187906
LinearAcceleration,49676600,1.0148423,1.8475755,1.7232267
Gyroscope,49676619,-0.14307833,-0.153964,-0.03688478
LinearAcceleration,49676620,1.1655273,1.2267292,2.0857985
Gyroscope,49676639,-0.07596667,-0.061285995,0.15060176
LinearAcceleration,49676640,1.3215994,-0.12749124,2.434155
Gyroscope,49676659,-0.030160299,0.07400259,0.3402188
LinearAcceleration,49676660,2.2524948,-0.36302084,1.7227777
Gyroscope,49676679,-0.17823206,0.102764726,0.18469022
