Gyroscope,50248891,0.0030293458,0.006225139,-0.0062584286
LinearAcceleration,50248893,-0.0073322426,-0.14859015,-0.07826047
Gyroscope,50248899,0.0019640813,0.014747255,-0.0019973707
LinearAcceleration,50248901,0.03321955,-0.038606502,-0.114772044
Gyroscope,50248920,0.016877783,0.020073576,0.008655273
LinearAcceleration,50248921,0.11492168,-0.12000936,-0.045489833
Gyroscope,50248939,0.017943047,0.011551461,0.0065247444
LinearAcceleration,50248941,0.13751696,-0.32336688,-0.076015905
Gyroscope,50248959,-0.0076232986,8.9881686E-4,-0.017976338
LinearAcceleration,50248961,0.021996727,-0.16265608,-0.0827496
Gyroscope,50248979,-0.021471737,8.9881686E-4,-0.02117213
LinearAcceleration,50248980,-0.01436521,-0.017956512,-0.05207389
Gyroscope,50248999,-0.01294962,0.0019640813,-0.007323693
LinearAcceleration,50249000,0.026186582,-0.088585466,-0.026934769
Gyroscope,50249020,-0.009753827,-0.0022969765,-0.007323693
LinearAcceleration,50249021,0.021398177,-0.076614454,-0.04129998
Gyroscope,50249040,-0.006558034,-0.0076232986,-0.0062584286
LinearAcceleration,50249041,0.002244564,-0.06584055,-0.041150343
Gyroscope,50249060,0.00409461,-0.009753827,0.004394216
LinearAcceleration,50249061,-0.015711948,-0.11626842,-0.045789108
Gyroscope,50249080,0.006225139,-0.0054927696,0.011851067
LinearAcceleration,50249082,-0.005985504,-0.15322891,-0.033967737
Gyroscope,50249100,0.00409461,8.9881686E-4,0.012916331
LinearAcceleration,50249107,0.011821371,-0.15457565,-0.067336924
Gyroscope,50249120,0.00409461,0.008355668,0.009720538
LinearAcceleration,50249122,0.05117606,-0.15816694,-0.055365913
Gyroscope,50249140,0.009420932,0.01368199,0.008655273
LinearAcceleration,50249141,0.098461546,-0.13302784,-0.06479308
Gyroscope,50249160,0.01368199,0.014747255,0.004394216
LinearAcceleration,50249161,0.14784196,-0.17971477,-0.049230773
Gyroscope,50249180,0.009420932,0.0072904034,-0.007323693
LinearAcceleration,50249181,0.16011223,-0.21562779,-0.0398036
Gyroscope,50249200,-0.0012317119,-0.006558034,-0.02117213
LinearAcceleration,50249201,0.0839467,-0.14275427,-0.07062895
Gyroscope,50249220,-0.006558034,-0.019341208,-0.02330266
LinearAcceleration,50249221,-1.496376E-4,-0.09068039,-0.024091655
Gyroscope,50249240,-0.004427505,-0.02466753,-0.012650015
LinearAcceleration,50249241,-0.061052144,-0.08454525,-0.05431845
Gyroscope,50249260,-0.004427505,-0.022537,-0.0019973707
LinearAcceleration,50249261,-0.08259996,-0.071377136,-0.066139825
Gyroscope,50249280,-0.0033622407,-0.01721068,0.008655273
LinearAcceleration,50249281,-0.071377136,-0.13976152,-0.12210429
Gyroscope,50249300,-0.0033622407,-0.009753827,0.013981596
LinearAcceleration,50249301,-0.054168813,-0.15532383,-0.10729016
Gyroscope,50249320,-0.0054927696,-0.0022969765,0.013981596
LinearAcceleration,50249321,-0.001496376,-0.16385318,-0.0796072
Gyroscope,50249340,-0.006558034,0.00409461,0.010785802
LinearAcceleration,50249341,0.04249708,-0.15906477,-0.060453594
Gyroscope,50249360,-0.010819091,0.00409461,-9.321064E-4
LinearAcceleration,50249361,0.027982233,-0.08484452,-0.045938745
Gyroscope,50249380,-0.011884356,0.0030293458,-0.0062584286
LinearAcceleration,50249381,0.025438393,-0.031124622,-0.06239888
Gyroscope,50249400,-0.0022969765,-0.0022969765,0.0033289513
LinearAcceleration,50249401,0.06943185,-0.044292733,-0.046686932
Gyroscope,50249420,0.006225139,-0.008688563,0.007590009
LinearAcceleration,50249421,0.014215573,-0.0815525,-0.10010756
Gyroscope,50249440,0.012616726,-0.0076232986,0.013981596
LinearAcceleration,50249441,-0.025139118,-0.1678934,-0.12240356
Gyroscope,50249460,0.009420932,0.0019640813,0.010785802
LinearAcceleration,50249461,-0.029628245,-0.27204117,-0.1328782
Gyroscope,50249480,8.9881686E-4,0.019008312,0.00545948
LinearAcceleration,50249481,0.014514848,-0.2379238,-0.14410101
Gyroscope,50249500,-0.0054927696,0.029660957,0.004394216
LinearAcceleration,50249501,0.11911154,-0.3155857,-0.09950901
Gyroscope,50249520,-0.02466753,0.026465163,-0.01584581
LinearAcceleration,50249521,0.09053075,-0.22685061,-0.08095395
Gyroscope,50249540,-0.042777024,0.019008312,-0.03289004
LinearAcceleration,50249541,0.09412205,0.03995324,-0.018704701
Gyroscope,50249561,-0.035320174,0.011551461,-0.02117213
LinearAcceleration,50249562,0.07182605,0.044741645,0.050427873
Gyroscope,50249581,-0.02466753,8.9881686E-4,-0.014780544
LinearAcceleration,50249582,0.040102877,0.018704701,0.023942016
Gyroscope,50249600,-0.015080149,-0.0076232986,-0.008388957
LinearAcceleration,50249601,-0.014814123,0.036661215,-0.008379706
Gyroscope,50249620,0.00409461,-0.009753827,0.009720538
LinearAcceleration,50249622,-0.024241293,-0.13213001,-0.060902506
Gyroscope,50249641,0.0072904034,-0.008688563,0.013981596
LinearAcceleration,50249642,-0.019303251,-0.21712416,-0.044292733
Gyroscope,50249661,-0.0012317119,-0.0022969765,0.009720538
LinearAcceleration,50249662,-0.025139118,-0.13811551,-0.0537199
Gyroscope,50249680,-0.0022969765,0.00409461,0.01504686
LinearAcceleration,50249681,0.058358666,-0.13332711,-0.048931498
Gyroscope,50249701,-0.0033622407,0.0072904034,0.018242653
LinearAcceleration,50249702,0.099658646,-0.16086042,-0.06120178
Gyroscope,50249721,-0.004427505,0.0072904034,0.016112125
LinearAcceleration,50249722,0.118213706,-0.15622166,-0.05761048
Gyroscope,50249741,-0.0022969765,0.0051598744,0.010785802
LinearAcceleration,50249742,0.1364695,-0.15502456,-0.037259765
Gyroscope,50249761,-0.004427505,0.0030293458,0.0033289513
LinearAcceleration,50249762,0.14649522,-0.17776948,-0.06599019
Gyroscope,50249781,-0.006558034,-1.6644757E-4,-0.005193164
LinearAcceleration,50249782,0.15278,-0.14185645,-0.051475335
Gyroscope,50249801,-0.006558034,-0.0076232986,-0.009454221
LinearAcceleration,50249802,0.16250645,-0.15622166,-0.045489833
Gyroscope,50249820,-0.009753827,-0.01721068,-0.017976338
LinearAcceleration,50249821,0.10848726,-0.06494272,-0.05746084
Gyroscope,50249841,-0.006558034,-0.023602266,-0.020106867
LinearAcceleration,50249842,0.062698156,-0.06120178,-0.06254852
Gyroscope,50249861,-0.0012317119,-0.027863322,-0.019041602
LinearAcceleration,50249862,0.053869538,-0.10818799,-0.097414084
Gyroscope,50249881,8.9881686E-4,-0.031059116,-0.026498452
LinearAcceleration,50249882,-2.992752E-4,-0.096815534,-0.12988544
Gyroscope,50249901,0.0030293458,-0.027863322,-0.026498452
LinearAcceleration,50249902,-0.04249708,-0.050876785,-0.121056825
Gyroscope,50249921,0.0072904034,-0.020406472,-0.017976338
LinearAcceleration,50249922,-0.022744916,-0.16280572,-0.08903438
Gyroscope,50249941,0.0051598744,-0.015080149,-0.02117213
LinearAcceleration,50249942,-0.017956512,-0.09861118,-0.08439561
Gyroscope,50249961,0.0051598744,-0.016145414,-0.025433188
LinearAcceleration,50249962,-0.027682956,-0.071975686,-0.11851298
Gyroscope,50249981,0.011551461,-0.014014885,-0.020106867
LinearAcceleration,50249982,-0.049829323,-0.08424597,-0.17642274
Gyroscope,50250001,0.019008312,-0.010819091,-0.010519486
LinearAcceleration,50250002,-0.058807578,-0.16115971,-0.13033436
Gyroscope,50250021,0.012616726,-0.008688563,-0.007323693
LinearAcceleration,50250022,-0.07855974,-0.20560206,-0.13108255
