Gyroscope,51783911,-0.09940249,-0.14324477,-0.18488996
LinearAcceleration,51783912,0.5196914,-0.22984336,0.44696754
Gyroscope,51783921,-0.0749014,-0.14324477,-0.13801832
LinearAcceleration,51783922,0.54647654,0.0338181,0.49440265
Gyroscope,51783940,-0.05253085,-0.13472266,-0.08262457
LinearAcceleration,51783941,0.56682724,-0.034865562,0.6159084
Gyroscope,51783960,-0.022703448,-0.1155479,-0.04107926
LinearAcceleration,51783961,0.59750295,-0.1683423,0.6715736
Gyroscope,51783981,-0.022703448,-0.08678576,-0.02936135
LinearAcceleration,51783982,0.63087213,0.30166942,0.64553666
Gyroscope,51784001,-0.040812943,-0.053762563,-0.028296087
LinearAcceleration,51784002,0.6362591,1.0660183,0.6302736
Gyroscope,51784021,0.014580807,-0.0068909293,0.038815573
LinearAcceleration,51784022,0.9340379,1.0703578,0.80220723
Gyroscope,51784041,0.083822995,0.01228383,0.06331666
LinearAcceleration,51784042,1.1252748,0.88765025,1.0474633
Gyroscope,51784061,0.07636614,-0.018608838,-0.032557145
LinearAcceleration,51784062,1.3491327,1.7151462,1.0817302
Gyroscope,51784081,0.06358297,-0.07932891,-0.104995124
LinearAcceleration,51784082,1.0871172,2.0702362,1.1845313
Gyroscope,51784101,0.047604006,-0.13259213,-0.13695306
LinearAcceleration,51784102,1.2065281,2.642151,1.1002853
Gyroscope,51784121,-0.026964506,-0.17733324,-0.18275943
LinearAcceleration,51784122,0.6619968,3.2200518,1.2298715
Gyroscope,51784141,0.012450278,-0.1517669,-0.04107926
LinearAcceleration,51784142,0.35479078,2.0979192,1.589301
Gyroscope,51784161,0.04653874,-0.118743695,0.055859804
LinearAcceleration,51784162,0.19228433,0.4397849,1.8188452
Gyroscope,51784181,0.067844026,-0.10915632,0.0260324
LinearAcceleration,51784182,-0.3748422,-1.1375451,1.8776526
Gyroscope,51784201,0.1434778,-0.10489526,-0.057058226
LinearAcceleration,51784202,-0.8161235,-2.7323828,1.8990508
Gyroscope,51784221,0.21058947,-0.12407002,-0.19660787
LinearAcceleration,51784222,-0.7384616,-3.6825814,1.6618752
Gyroscope,51784241,0.10086723,-0.20396484,-0.4650545
LinearAcceleration,51784242,-0.8087913,-2.7424085,1.07769
Gyroscope,51784261,-0.09940249,-0.29025126,-0.6781074
LinearAcceleration,51784262,-0.92969847,-1.3130699,0.64703304
Gyroscope,51784281,-0.23575634,-0.3499061,-0.6994127
LinearAcceleration,51784282,-0.7246949,-0.5125088,0.45145667
Gyroscope,51784301,-0.29541114,-0.43406197,-0.62590945
