Gyroscope,51572559,0.17543574,0.4746086,-0.14121412
LinearAcceleration,51572559,-1.8001404,0.28491,-0.16086042
Gyroscope,51572560,-0.13775201,0.43093276,-0.52364403
LinearAcceleration,51572561,-1.9128175,1.3585598,0.1340753
Gyroscope,51572561,-0.6203168,0.42134538,-0.6834337
LinearAcceleration,51572561,-2.572121,2.3588872,0.59032035
Gyroscope,51572562,-0.97185403,0.4831307,-0.52897036
LinearAcceleration,51572562,-2.3353941,3.3521817,0.6510732
Gyroscope,51572562,-0.93243927,0.5438508,-0.24454476
LinearAcceleration,51572563,-1.9219455,2.9967923,0.71930796
Gyroscope,51572563,-0.5478788,0.5555687,0.045207158
LinearAcceleration,51572563,-1.3081319,0.75836337,0.84380645
Gyroscope,51572564,-0.023768712,-0.061219417,-0.037883468
LinearAcceleration,51572564,1.1013328,-1.7111061,-1.2740146
Gyroscope,51572564,-0.02057292,-0.025000425,0.09740511
LinearAcceleration,51572565,1.503409,-1.9391538,-1.2473791
Gyroscope,51572565,-0.06424876,-0.032457277,0.11551461
LinearAcceleration,51572566,1.7431284,-1.6609775,-1.1604396
Gyroscope,51572566,-0.14840466,0.07939549,-0.011251856
LinearAcceleration,51572566,0.39624038,0.20664953,-0.19572599
Gyroscope,51572567,-0.13136043,0.107092366,0.034554515
LinearAcceleration,51572567,0.52492875,0.4261679,-0.21173722
Gyroscope,51572569,-0.050400324,0.122006066,0.13788517
LinearAcceleration,51572570,0.5196914,-0.67651165,-0.12764087
Gyroscope,51572589,-0.0599877,0.13159345,0.1069925
LinearAcceleration,51572589,0.30780455,-0.58268887,-0.43275195
Gyroscope,51572609,-0.061052967,0.16994296,0.06970824
LinearAcceleration,51572610,0.27682957,-0.06584055,-0.55335987
Gyroscope,51572632,0.020972393,0.22214092,0.11977567
LinearAcceleration,51572633,0.4122516,-0.6277298,-0.65660983
Gyroscope,51572651,0.035886094,0.2583599,0.08249141
LinearAcceleration,51572652,0.52268416,-0.6815993,-0.70045364
Gyroscope,51572671,0.022037657,0.28499153,0.024967136
LinearAcceleration,51572672,0.47016135,-0.33608606,-0.7067384
Gyroscope,51572691,0.0060586915,0.32014525,0.012183961
LinearAcceleration,51572692,0.23927054,-0.37903205,-0.80325466
Gyroscope,51572711,-0.024833977,0.38938743,-0.0016644757
LinearAcceleration,51572712,-0.017357962,-0.19153613,-0.9795278
Gyroscope,51572731,-0.030160299,0.48632652,-0.008056062
LinearAcceleration,51572732,-0.1225532,-0.20365678,-1.0486604
Gyroscope,51572751,-0.040812943,0.6088319,0.012183961
LinearAcceleration,51572752,-0.69297177,-0.9298481,-1.340304
Gyroscope,51572771,-0.13668674,0.8218848,-0.042144522
LinearAcceleration,51572772,-1.4505869,-1.3807062,-1.6193782
Gyroscope,51572792,-0.27836692,1.1542473,-0.10073407
LinearAcceleration,51572793,-1.1118075,-1.6567876,-0.84006554
Gyroscope,51572812,-0.43602604,1.4514561,-0.17104152
LinearAcceleration,51572813,-0.2633622,-1.4755764,0.10160393
Gyroscope,51572832,-0.5691841,1.6101805,-0.24774055
LinearAcceleration,51572833,0.48452657,-0.8303391,0.9528923
Gyroscope,51572852,-0.67251474,1.6506605,-0.26798058
LinearAcceleration,51572853,0.36032736,-0.37574002,1.0224738
Gyroscope,51572871,-0.77691066,1.736947,-0.26052374
LinearAcceleration,51572873,0.33234513,0.45085812,0.8964789
Gyroscope,51572892,-0.77691066,1.8040586,-0.27543744
LinearAcceleration,51572893,1.3507787,1.9746178,0.98446584
Gyroscope,51572912,-0.61818624,1.7177721,-0.33828804
LinearAcceleration,51572913,2.0632033,2.8827684,0.71811086
Gyroscope,51572932,-0.44135237,1.5558519,-0.37663755
LinearAcceleration,51572933,1.8718169,2.7877486,0.46417585
Gyroscope,51572952,-0.24321319,1.431216,-0.18488996
LinearAcceleration,51572953,2.0557215,0.61141926,0.44936174
Gyroscope,51572972,-0.11857725,1.3129717,-0.03468767
LinearAcceleration,51572973,2.5531168,-0.61276597,0.20051439
Gyroscope,51572992,-0.20592894,1.1350726,-0.13695306
LinearAcceleration,51572993,2.272696,0.4870704,0.19303252
Gyroscope,51573012,-0.20699419,0.988066,0.0015313176
LinearAcceleration,51573013,2.415151,-0.19782092,-0.14933833
Gyroscope,51573032,-0.27730164,0.8261458,0.0015313176
LinearAcceleration,51573033,1.9211972,0.028580783,-0.703596
Gyroscope,51573052,-0.3326954,0.6961836,-0.08901616
LinearAcceleration,51573053,1.3863925,0.9911995,-1.2333132
Gyroscope,51573072,-0.25280055,0.63759404,-0.037883468
LinearAcceleration,51573073,1.1622353,0.48168346,-1.4187142
Gyroscope,51573092,-0.22829948,0.6120277,-0.03362241
LinearAcceleration,51573093,1.1436802,0.2359785,-1.5659575
Gyroscope,51573112,-0.31991223,0.61096245,-0.109256186
LinearAcceleration,51573113,0.7246949,0.8503905,-1.4823102
Gyroscope,51573132,-0.266649,0.6865962,0.05692507
LinearAcceleration,51573134,1.2228385,-0.55350953,-1.0621277
Gyroscope,51573152,-0.24747424,0.71855414,0.14214621
LinearAcceleration,51573153,1.8315643,-1.6540941,-0.31094694
