Gyroscope,53739274,0.006967362,-0.027479028,0.0063428506
LinearAcceleration,53739275,-0.05626374,0.3096002,0.561141
Gyroscope,53739289,0.06342957,-0.044524323,0.005280782
LinearAcceleration,53739289,-0.110731825,0.3549404,0.4221277
Gyroscope,53739308,0.11562753,-0.059438027,0.008476575
LinearAcceleration,53739309,-0.09307459,0.33877954,0.29373863
Gyroscope,53739329,0.15717284,-0.071155936,0.02125975
LinearAcceleration,53739330,-0.13153146,0.2947861,0.18210897
Gyroscope,53739349,0.17847814,-0.08287384,0.009541839
LinearAcceleration,53739350,-0.13153146,0.5018845,0.13572131
Gyroscope,53739369,0.21576239,-0.09246122,0.01912922
LinearAcceleration,53739370,-0.14215572,0.5936124,0.1690905
Gyroscope,53739389,0.2658298,-0.10311387,0.04149977
LinearAcceleration,53739389,-0.22714989,0.43709144,0.16849194
Gyroscope,53739409,0.29991826,-0.112701245,0.031912394
LinearAcceleration,53739409,-0.3266589,0.51310736,0.08783727
Gyroscope,53739429,0.3382678,-0.1052444,0.01912922
LinearAcceleration,53739430,-0.3752911,0.8729858,-0.042197805
Gyroscope,53739449,0.4213584,-0.07541699,0.059609268
LinearAcceleration,53739450,-0.44397476,0.78290397,-0.12719196
Gyroscope,53739469,0.5119059,-0.029610623,0.1395041
LinearAcceleration,53739470,-0.25692776,0.3540426,-0.24435821
Gyroscope,53739489,0.5747565,0.010869426,0.17678836
LinearAcceleration,53739490,-0.061052144,0.117016606,-0.3959411
Gyroscope,53739509,0.60991025,0.042827357,0.19276732
LinearAcceleration,53739510,0.24361002,-0.029478608,-0.40491936
Gyroscope,53739529,0.6216281,0.053480003,0.19809364
LinearAcceleration,53739530,0.40117842,-0.27503392,-0.4504092
Gyroscope,53739550,0.6077797,0.05454527,0.18637574
LinearAcceleration,53739551,0.47854108,-0.55440736,-0.45055884
Gyroscope,53739569,0.57369125,0.047088414,0.15654834
LinearAcceleration,53739570,0.5282208,-0.74908584,-0.5220856
Gyroscope,53739589,0.52575433,0.041762095,0.121394604
LinearAcceleration,53739590,0.5674258,-0.7091326,-0.5707178
Gyroscope,53739611,0.4788827,0.039631564,0.08411035
LinearAcceleration,53739621,0.58792615,-0.4587889,-0.54288524
Gyroscope,53739629,0.45544687,0.039631564,0.059609268
LinearAcceleration,53739630,0.6392518,-0.24824879,-0.49724576
Gyroscope,53739649,0.44372898,0.038566303,0.024455542
LinearAcceleration,53739654,0.63281745,-0.11043255,-0.63401455
Gyroscope,53739669,0.44692478,0.035370506,-0.002176069
LinearAcceleration,53739670,0.6450877,-0.08678981,-0.82031333
Gyroscope,53739689,0.43520686,0.028978921,-0.04585191
LinearAcceleration,53739690,0.6218939,0.20231004,-1.0588357
Gyroscope,53739709,0.40537944,0.023652598,-0.07461405
LinearAcceleration,53739710,0.6688801,0.39040452,-1.0960954
Gyroscope,53739729,0.3499857,0.02152207,-0.054374024
LinearAcceleration,53739730,0.6919243,0.24899697,-0.9329905
Gyroscope,53739751,0.24026346,0.017261012,-0.08313616
LinearAcceleration,53739751,0.57041854,0.5906196,-0.75252753
Gyroscope,53739771,0.1614339,0.039631564,-0.08952775
LinearAcceleration,53739771,0.44038346,1.1974001,-0.6983587
Gyroscope,53739790,0.19658336,0.102483764,-0.00218033
LinearAcceleration,53739791,0.4055179,0.90785134,-0.5832874
Gyroscope,53739810,0.27754346,0.17279121,0.07132292
LinearAcceleration,53739810,0.55455697,0.21996728,-0.51086277
Gyroscope,53739830,0.34039405,0.21859759,0.065996595
LinearAcceleration,53739831,0.71362174,-0.2677017,-0.45265377
Gyroscope,53739850,0.3989836,0.23244603,0.031908132
LinearAcceleration,53739850,0.8924387,-0.7836521,-0.39279872
Gyroscope,53739871,0.4383984,0.20901021,-0.036268793
LinearAcceleration,53739872,0.93209267,-1.2416929,-0.38307226
Gyroscope,53739890,0.4533121,0.15468173,-0.13640365
LinearAcceleration,53739891,0.93957454,-1.6654665,-0.42631754
Gyroscope,53739910,0.44159418,0.08117848,-0.24293008
LinearAcceleration,53739910,0.80430216,-1.9765631,-0.47061026
Gyroscope,53739930,0.3957878,0.008740495,-0.34306493
LinearAcceleration,53739931,0.5822399,-1.9970635,-0.52627546
Gyroscope,53739951,0.3180235,-0.046653256,-0.42082924
LinearAcceleration,53739952,0.26830024,-1.7745523,-0.3907038
Gyroscope,53739970,0.23493288,-0.08180698,-0.4549177
LinearAcceleration,53739971,0.14694414,-1.5837644,-0.23223756
Gyroscope,53739992,0.1326675,-0.12228703,-0.48367986
LinearAcceleration,53739992,0.117615156,-1.546355,0.2621651
Gyroscope,53740010,0.01974947,-0.21176924,-0.5731621
LinearAcceleration,53740013,0.05551555,-1.4432547,0.70015436
Gyroscope,53740030,-0.12619175,-0.33960098,-0.7670402
LinearAcceleration,53740032,-0.53450555,-0.47899,0.83901805
Gyroscope,53740050,-0.23910978,-0.41523474,-0.89487195
LinearAcceleration,53740051,-1.2937667,0.8879495,0.7818565
Gyroscope,53740070,-0.24443612,-0.39499474,-0.8117813
LinearAcceleration,53740071,-1.6959926,1.6681601,0.67980367
Gyroscope,53740090,-0.16560654,-0.31723043,-0.62642527
