Gyroscope,53018013,0.026933879,0.42108944,-0.049330797
LinearAcceleration,53018014,-0.20979193,-0.01616086,-0.054019175
Gyroscope,53018015,0.054630756,0.44665578,-0.067440294
LinearAcceleration,53018015,0.14859015,0.24121583,0.071975686
Gyroscope,53018016,0.09937186,0.45091686,0.0145850675
LinearAcceleration,53018016,-0.0068833297,-0.6132149,0.0017956513
Gyroscope,53018017,0.05143496,0.4551779,-0.035482362
LinearAcceleration,53018017,-0.05686229,-0.4643255,-0.0058358666
Gyroscope,53018017,0.013085442,0.46476528,-0.08128873
LinearAcceleration,53018018,0.11267712,-0.005686229,-0.050727148
Gyroscope,53018018,0.03652126,0.46689582,-0.051461328
LinearAcceleration,53018019,0.14185645,-0.11222821,0.067336924
Gyroscope,53018019,0.040782318,0.45091686,-0.021633923
LinearAcceleration,53018019,0.35194764,-0.42407298,0.0923264
Gyroscope,53018020,-0.0050269826,0.4136339,-0.041877408
LinearAcceleration,53018020,0.27907413,-0.1755249,0.07092822
Gyroscope,53018021,-0.029528065,0.38700232,-0.026963707
LinearAcceleration,53018021,0.10474633,-0.073621705,0.023942016
Gyroscope,53018021,-0.031658594,0.38380653,0.013516341
LinearAcceleration,53018022,0.10818799,-0.083497785,-0.11836334
Gyroscope,53018022,0.12493528,0.603251,0.13282596
LinearAcceleration,53018022,-0.47854108,-1.5129858,0.41958386
Gyroscope,53018023,-0.014614362,0.58940256,-0.008854211
LinearAcceleration,53018023,0.42063132,-0.08963293,0.30526072
Gyroscope,53018024,-0.04976809,0.5318783,-0.17716599
LinearAcceleration,53018024,-0.08259996,1.0947487,0.20964229
Gyroscope,53018035,0.1004342,0.54466146,-0.023767913
LinearAcceleration,53018035,-0.45265377,-0.23283611,0.29613283
Gyroscope,53018055,0.10256472,0.5489225,-0.050399523
LinearAcceleration,53018055,0.3796306,-0.1846528,0.37469256
Gyroscope,53018075,0.039714124,0.51270354,-0.08022693
LinearAcceleration,53018075,-0.20380642,-0.2136825,0.4281132
Gyroscope,53018095,0.002429868,0.5020509,-0.055725846
LinearAcceleration,53018095,0.030376434,-0.4014777,0.16968904
Gyroscope,53018116,-0.030593328,0.46689713,-0.08022693
LinearAcceleration,53018118,-0.09636662,-0.2940379,0.06748656
Gyroscope,53018136,-0.031658594,0.45091817,-0.072770074
LinearAcceleration,53018137,-0.17896658,-0.28116906,0.020350715
Gyroscope,53018157,-0.05189356,0.44772026,-0.07596028
LinearAcceleration,53018158,-0.4786907,-0.093373865,-0.114772044
Gyroscope,53018176,-0.048697766,0.4850045,-0.07809081
LinearAcceleration,53018177,-0.37095162,0.2995745,-0.15951368
Gyroscope,53018196,0.0024349282,0.539333,7.3876086E-4
LinearAcceleration,53018197,-0.56443304,-0.18375498,-0.056114104
Gyroscope,53018216,0.0130875725,0.5840741,0.020978784
LinearAcceleration,53018217,-0.35673606,-0.43020812,0.027682956
Gyroscope,53018237,-0.027392475,0.61070573,-0.003522297
LinearAcceleration,53018238,-0.35509005,-0.2614169,-0.13302784
Gyroscope,53018257,-0.05508935,0.65118575,-0.01630547
LinearAcceleration,53018258,-0.51580083,0.08544307,-0.15577275
