Gyroscope,50218873,0.011385013,-0.006957508,0.007856325
LinearAcceleration,50218874,-0.111779295,-0.19078794,-0.06958149
Gyroscope,50218874,0.007123956,4.993427E-4,0.004660532
LinearAcceleration,50218875,-0.09920973,-0.14529811,-0.046686932
Gyroscope,50218875,0.004993427,0.005825665,0.0035952674
LinearAcceleration,50218875,-0.08080431,-0.15966332,-0.03606266
Gyroscope,50218875,0.004993427,0.0068909293,0.00892159
LinearAcceleration,50218876,-0.07436989,-0.1738789,-0.017058687
Gyroscope,50218876,0.0017976337,0.005825665,0.009986854
LinearAcceleration,50218876,-0.060902506,-0.14036007,-0.013617022
Gyroscope,50218877,0.0017976337,0.0015646071,0.011052119
LinearAcceleration,50218877,-0.04743512,-0.07212532,-0.023193829
Gyroscope,50218877,0.010319749,-0.014414359,0.012117383
LinearAcceleration,50218878,-0.12689269,-0.1654992,-0.035164837
Gyroscope,50218885,0.0028628982,0.020739367,-0.0049268478
LinearAcceleration,50218887,-0.041150343,-0.109534726,-0.066139825
Gyroscope,50218888,0.007123956,0.020739367,0.0057257963
LinearAcceleration,50218890,-0.028580783,-0.1770213,-0.049081136
Gyroscope,50218891,0.0060586915,0.017543573,0.0131826475
LinearAcceleration,50218893,-0.02932897,-0.16654666,-0.040851068
Gyroscope,50218907,-3.3289514E-4,0.011151987,0.01637844
LinearAcceleration,50218907,-0.035164837,-0.24420857,-0.026785132
Gyroscope,50218927,-0.014181333,0.005825665,0.011052119
LinearAcceleration,50218927,-0.049230773,-0.18076223,0.016011223
Gyroscope,50218948,-0.019507654,0.003695136,0.011052119
LinearAcceleration,50218949,-0.040551793,-0.089782566,0.0032920274
Gyroscope,50218968,-0.012050804,0.003695136,0.017443705
LinearAcceleration,50218970,-0.036661215,-0.17103578,-0.0077811554
Gyroscope,50218988,-0.012050804,0.0068909293,0.012117383
LinearAcceleration,50218990,-0.047135845,-0.14110826,-0.026934769
Gyroscope,50219008,-0.016311862,0.012217252,0.002530003
LinearAcceleration,50219009,-0.06479308,-0.0537199,-0.01616086
Gyroscope,50219028,-0.012050804,0.017543573,0.002530003
LinearAcceleration,50219030,-0.027682956,-0.11028291,0.024540568
Gyroscope,50219048,-0.007789746,0.0143477805,-6.657903E-4
LinearAcceleration,50219049,0.009277532,-0.077811554,0.0398036
Gyroscope,50219068,-0.0035286883,0.0047604004,-6.657903E-4
LinearAcceleration,50219070,-0.0025438394,-0.026186582,0.05865794
Gyroscope,50219088,0.0039281626,-0.006957508,0.009986854
LinearAcceleration,50219090,-0.04309563,-0.096815534,0.022445641
Gyroscope,50219109,0.007123956,-0.014414359,0.01637844
LinearAcceleration,50219110,-0.09876082,-0.13617022,0.008978256
Gyroscope,50219129,0.007123956,-0.014414359,0.019574234
LinearAcceleration,50219130,-0.121655375,-0.13422494,-0.025887307
Gyroscope,50219148,0.009254484,-0.008022773,0.022770027
LinearAcceleration,50219150,-0.12689269,-0.1921347,-0.055066638
Gyroscope,50219169,0.011385013,0.0026298715,0.025965821
LinearAcceleration,50219170,-0.12270284,-0.20934302,-0.040252518
Gyroscope,50219189,0.009254484,0.0143477805,0.024900556
LinearAcceleration,50219190,-0.06284779,-0.20500351,-0.037708677
Gyroscope,50219209,0.004993427,0.022869896,0.020639498
LinearAcceleration,50219210,0.008529344,-0.22774844,-0.030226797
Gyroscope,50219229,-0.0035286883,0.02393516,0.007856325
LinearAcceleration,50219230,0.02439093,-0.22984336,-0.041000705
Gyroscope,50219249,-0.010985539,0.017543573,-0.005992112
LinearAcceleration,50219250,0.033967737,-0.10339958,-0.0017956513
Gyroscope,50219269,-0.009920275,0.009021458,-0.008122642
LinearAcceleration,50219270,0.0350152,-0.09247604,0.029029695
Gyroscope,50219289,-0.00885501,-0.0048269792,-0.008122642
LinearAcceleration,50219290,-0.018704701,-0.086490534,0.038307227
Gyroscope,50219309,-0.009920275,-0.018675417,-0.008122642
LinearAcceleration,50219310,-0.08439561,-0.09756372,0.027982233
Gyroscope,50219329,-0.004593953,-0.026132269,0.0014647386
LinearAcceleration,50219330,-0.10729016,-0.13183074,0.004638766
Gyroscope,50219349,-0.0024634239,-0.027197532,0.006791061
LinearAcceleration,50219350,-0.15292963,-0.112377845,-0.023642741
Gyroscope,50219369,7.323693E-4,-0.019740682,0.012117383
LinearAcceleration,50219371,-0.18285716,-0.16639702,-0.049679685
Gyroscope,50219389,-0.0013981595,-0.010153302,0.015313176
LinearAcceleration,50219390,-0.12823942,-0.18674773,-0.04249708
Gyroscope,50219409,-0.0067244815,-0.003761715,0.014247912
LinearAcceleration,50219410,-0.082300685,-0.1770213,-0.00808043
Gyroscope,50219429,-0.009920275,4.993427E-4,0.011052119
LinearAcceleration,50219430,-0.06988076,-0.096815534,0.015562311
Gyroscope,50219449,-0.004593953,0.0026298715,0.015313176
LinearAcceleration,50219450,-0.043245267,-0.11222821,0.01062427
Gyroscope,50219469,0.0017976337,0.003695136,0.025965821
LinearAcceleration,50219470,-0.041000705,-0.16714521,0.010923545
Gyroscope,50219489,7.323693E-4,0.0047604004,0.02809635
LinearAcceleration,50219490,-0.014514848,-0.229993,0.0199018
Gyroscope,50219509,-0.00885501,0.0047604004,0.017443705
LinearAcceleration,50219510,-0.012120646,-0.14380173,0.032621
Gyroscope,50219536,-0.007789746,0.009021458,0.017443705
LinearAcceleration,50219537,0.03321955,-0.073023155,0.010923545
Gyroscope,50219549,0.004993427,0.009021458,0.019574234
LinearAcceleration,50219551,0.06658874,-0.12569559,0.019003976
Gyroscope,50219569,0.012450278,0.0026298715,0.004660532
LinearAcceleration,50219570,0.07227496,-0.185401,0.022146367
Gyroscope,50219589,0.004993427,-0.0058922437,-0.012383699
LinearAcceleration,50219608,-0.010324995,-0.13512276,0.029029695
Gyroscope,50219609,-0.0024634239,-0.008022773,-0.014514227
LinearAcceleration,50219610,-0.036511578,-0.14095862,0.015562311
Gyroscope,50219628,-0.0067244815,-0.01228383,-0.014514227
LinearAcceleration,50219629,-0.0362123,-0.1683423,0.005686229
Gyroscope,50219648,-0.012050804,-0.020805946,-0.020905815
LinearAcceleration,50219649,-0.044292733,-0.110133275,0.0073322426
Gyroscope,50219668,-0.0056592175,-0.027197532,-0.012383699
LinearAcceleration,50219669,-0.122852474,-0.0724246,0.014963761
Gyroscope,50219689,0.004993427,-0.028262798,-0.002796319
LinearAcceleration,50219689,-0.15367782,-0.09292495,-0.009576807
Gyroscope,50219709,0.013515542,-0.022936475,0.006791061
LinearAcceleration,50219710,-0.10564415,-0.12479776,-0.04504092
Gyroscope,50219730,0.015646072,-0.016544888,0.009986854
LinearAcceleration,50219731,-0.120458275,-0.22415714,-0.020201078
Gyroscope,50219750,0.0060586915,-0.011218566,0.0057257963
LinearAcceleration,50219751,-0.10908581,-0.18450317,-0.017956512
Gyroscope,50219769,7.323693E-4,-0.003761715,0.00892159
LinearAcceleration,50219771,-0.025139118,-0.14619595,-0.01810615
Gyroscope,50219790,0.004993427,-0.003761715,0.014247912
LinearAcceleration,50219791,0.040551793,-0.21906945,0.013766659
Gyroscope,50219810,7.323693E-4,-0.014414359,0.007856325
