Gyroscope,53228464,0.019657059,0.023680296,0.029683061
LinearAcceleration,53228466,-0.027533319,0.1400608,-0.05207389
Gyroscope,53228472,0.062267635,0.023680296,0.10105578
LinearAcceleration,53228473,0.41135377,0.44038346,0.05761048
Gyroscope,53228492,0.13044456,-0.012538695,0.09466419
LinearAcceleration,53228493,-0.4364929,0.35598788,-0.06628946
Gyroscope,53228512,0.22738363,0.021549767,0.23847489
LinearAcceleration,53228514,-0.012270284,-0.80190796,-0.08215105
Gyroscope,53228532,0.15388037,0.033267677,0.24486648
LinearAcceleration,53228533,-0.07855974,-1.1876737,-0.13033436
Gyroscope,53228552,0.028179174,0.03433294,0.10531683
LinearAcceleration,53228553,0.11327567,-0.28386253,-0.20006548
Gyroscope,53228572,0.0015475629,0.040724527,0.10318631
LinearAcceleration,53228573,0.088585466,-0.2379238,0.029777884
Gyroscope,53228592,-0.009105082,0.03646347,0.14899267
LinearAcceleration,53228593,0.50368017,-0.59510875,0.2558803
Gyroscope,53228612,-0.0804778,-0.014669224,0.066967316
LinearAcceleration,53228613,0.14589667,-0.44816464,0.18794483
Gyroscope,53228632,-0.1316105,-0.048757687,-0.027841218
LinearAcceleration,53228633,-0.022296004,0.06434417,-0.051026423
Gyroscope,53228652,-0.12734944,-0.029582925,0.01263883
LinearAcceleration,53228654,-0.53899467,-0.35673606,-0.19512744
Gyroscope,53228673,-0.13906734,0.025810825,-0.070451796
LinearAcceleration,53228674,-0.3446154,-0.045938745,-0.28042087
Gyroscope,53228692,-0.123088375,0.07907405,-0.11093184
LinearAcceleration,53228693,-0.17417817,0.25782558,-0.27368718
Gyroscope,53228712,-0.07302095,0.11422777,-0.10667079
LinearAcceleration,53228714,0.21951836,0.34087446,-0.101454295
Gyroscope,53228732,-0.026149312,0.10250986,-0.032102276
LinearAcceleration,53228744,0.43918636,0.17462708,0.15248072
Gyroscope,53228752,-0.0059092883,0.055638228,-0.0022748723
LinearAcceleration,53228753,0.13317747,-0.18210897,0.26440966
Gyroscope,53228771,-0.014431404,0.0055708005,9.209211E-4
LinearAcceleration,53228772,0.7154174,0.18166006,0.07167641
Gyroscope,53228791,-0.0027134947,-0.05195348,-0.01612331
LinearAcceleration,53228792,-0.20859483,0.06180033,-0.03546411
Gyroscope,53228811,0.03989708,-0.048757687,-0.013992781
LinearAcceleration,53228812,0.010175358,-0.026934769,-0.21712416
Gyroscope,53228831,0.060137108,-0.04023557,0.0041167145
LinearAcceleration,53228832,-0.014814123,-0.19273324,-0.15023616
Gyroscope,53228851,0.052680254,-0.02106081,0.019030416
LinearAcceleration,53228852,-0.08693945,-0.40417117,-0.18390462
Gyroscope,53228871,0.027113909,-0.01147343,0.021160945
LinearAcceleration,53228872,0.06748656,-0.40402153,-0.1731307
Gyroscope,53228893,0.006873885,-0.012538695,0.010508301
LinearAcceleration,53228894,0.010025719,-0.2486977,-0.24316111
Gyroscope,53228913,0.0047433563,-0.0040165796,0.016899887
LinearAcceleration,53228914,-0.069731124,-0.19512744,-0.22804771
Gyroscope,53228933,0.0026128273,0.010897122,0.036074646
LinearAcceleration,53228934,-0.046387658,-0.25453356,-0.16071078
Gyroscope,53228953,-0.008039817,0.01515818,0.025422003
LinearAcceleration,53228954,0.27832595,0.5138555,-0.22580315
Gyroscope,53228973,0.07718134,0.0055708005,-0.013992781
LinearAcceleration,53228974,-0.7703344,0.42392334,-0.14619595
Gyroscope,53228993,0.17838146,0.07907405,0.1958643
LinearAcceleration,53228994,0.130484,-0.7691373,-0.06075287
Gyroscope,53229013,0.098486625,0.09185722,0.16390638
LinearAcceleration,53229016,-0.21278468,-1.0094553,-0.28161797
Gyroscope,53229037,0.0015475629,0.08972669,0.00305145
LinearAcceleration,53229038,0.0052373162,0.20305823,0.08544307
Gyroscope,53229553,0.012200207,0.09292249,0.12023054
LinearAcceleration,53229565,-0.06718729,-0.42527008,-0.004189853
Gyroscope,53229566,-0.031475633,0.104640394,0.11596948
LinearAcceleration,53229566,-0.104297414,-1.1348516,0.121655375
Gyroscope,53229567,-0.16676421,0.0982488,-0.011862252
LinearAcceleration,53229567,0.24450785,-0.47809216,0.16220717
Gyroscope,53229568,-0.2210927,0.06096455,-0.113062374
LinearAcceleration,53229568,0.29568392,0.24794951,-0.07571663
Gyroscope,53229568,-0.18167792,0.030071883,-0.10667079
LinearAcceleration,53229569,0.39459437,0.7202058,-0.18285716
Gyroscope,53229569,-0.096456766,0.008766593,-0.0033401367
LinearAcceleration,53229570,-0.24570495,0.035913024,-0.13826515
Gyroscope,53229570,-0.06769463,0.033267677,0.04140097
LinearAcceleration,53229571,-0.33533788,-0.4055179,-0.101454295
Gyroscope,53229572,-0.08793465,0.08546563,-0.07471285
LinearAcceleration,53229572,-0.24675241,-0.011671733,-0.1858499
Gyroscope,53229573,-0.06875989,0.13340253,-0.113062374
LinearAcceleration,53229573,-0.32770637,0.36736032,-0.06688801
Gyroscope,53229574,-0.009105082,0.16536047,-0.04062439
LinearAcceleration,53229574,0.15831658,-0.042945992,0.049679685
Gyroscope,53229574,0.014337128,0.10037694,0.10532349
LinearAcceleration,53229575,0.056563016,-0.37454292,0.6913257
Gyroscope,53229575,-5.7657436E-4,0.08013691,0.21184994
LinearAcceleration,53229576,0.09920973,-1.6590321,0.5443816
