Gyroscope,48203142,-0.13954964,0.23968449,0.17470336
LinearAcceleration,48203144,-1.009156,0.9897031,0.34431612
Gyroscope,48203151,-0.1736381,0.23329291,0.31318775
LinearAcceleration,48203152,-0.15263036,0.17687166,0.38411975
Gyroscope,48203172,-0.29827404,0.15446334,0.18748654
LinearAcceleration,48203173,-0.39010525,0.5647323,0.75836337
Gyroscope,48203191,-0.24714135,0.12676647,0.29188246
LinearAcceleration,48203192,-0.23074119,-0.7652467,1.0751462
Gyroscope,48203211,-0.23329291,0.11504856,0.39627838
LinearAcceleration,48203213,0.1666963,-1.6889597,1.3468881
Gyroscope,48203232,-0.29507825,0.08415589,0.39308256
LinearAcceleration,48203233,0.48362875,-1.6072575,1.4446014
Gyroscope,48203251,-0.3387541,0.034088463,0.37284255
LinearAcceleration,48203253,0.77856445,-1.1725603,1.4755764
Gyroscope,48203272,-0.34834146,-0.024501082,0.35153726
LinearAcceleration,48203273,0.877026,-0.7588123,1.3947722
Gyroscope,48203292,-0.3174488,-0.066046394,0.32277513
LinearAcceleration,48203293,0.6962638,-0.3079542,1.3578117
Gyroscope,48203312,-0.22690132,-0.0777643,0.30999196
LinearAcceleration,48203313,0.64478844,-0.16250645,1.4073417
Gyroscope,48203332,-0.12144014,-0.06924219,0.2908172
LinearAcceleration,48203333,0.5294179,-0.22909518,1.2816461
Gyroscope,48203352,-0.06924219,-0.044741105,0.22903185
LinearAcceleration,48203353,0.5719149,0.28236616,1.1094133
Gyroscope,48203371,-0.0127831735,-0.023435818,0.1768339
LinearAcceleration,48203372,0.5330092,0.545878,1.110311
Gyroscope,48203392,0.025566347,0.0031957934,0.16937704
LinearAcceleration,48203393,0.44861355,-0.01436521,1.2406454
Gyroscope,48203411,0.0031957934,0.023435818,0.10226539
LinearAcceleration,48203413,0.3919009,-0.24316111,1.5640123
Gyroscope,48203432,-0.06072007,0.02130529,-0.0010652645
LinearAcceleration,48203433,0.34356794,-0.15891513,1.9858407
Gyroscope,48203452,-0.094808534,-0.00958738,-0.051132694
LinearAcceleration,48203453,0.18435353,-0.70254856,2.37011
Gyroscope,48203472,-0.11291803,-0.058589544,-0.11824435
LinearAcceleration,48203473,-0.1352724,-0.9705495,2.385074
Gyroscope,48203492,-0.13635385,-0.10013486,-0.19494338
LinearAcceleration,48203493,-0.4739023,-0.2741361,2.2224178
Gyroscope,48203512,-0.092678,-0.11930962,-0.16724652
LinearAcceleration,48203513,-0.61261636,0.0851438,2.209998
Gyroscope,48203532,-0.020240024,-0.12996227,-0.08522116
LinearAcceleration,48203533,-0.7992145,-0.11148002,2.0449476
Gyroscope,48203552,0.02876214,-0.13209279,-0.03834952
LinearAcceleration,48203553,-0.6299743,0.49874213,2.0028994
Gyroscope,48203572,0.14913702,-0.1555286,0.029827405
LinearAcceleration,48203573,-0.75626844,0.75492173,2.0615573
Gyroscope,48203592,0.27377295,-0.1736381,0.16937704
LinearAcceleration,48203593,-0.25139117,0.40611646,2.2068555
Gyroscope,48203612,0.3685815,-0.24181503,0.21305288
LinearAcceleration,48203613,0.08334815,0.8087913,2.4622867
Gyroscope,48203633,0.49321744,-0.36005938,0.22370553
LinearAcceleration,48203634,0.026934769,1.427842,2.5095723
Gyroscope,48203652,0.66579026,-0.46552056,0.33342776
LinearAcceleration,48203653,0.0537199,1.2936171,2.353949
Gyroscope,48203672,0.8085357,-0.5837649,0.41758364
LinearAcceleration,48203673,0.7532757,1.6986861,2.726846
Gyroscope,48203692,1.0066749,-0.79894835,0.44315
LinearAcceleration,48203693,0.52747256,1.8602947,3.1404445
Gyroscope,48203712,1.200553,-0.9843043,0.5336975
LinearAcceleration,48203713,-0.4890157,1.5093945,2.7672482
Gyroscope,48203732,1.3145363,-1.0386329,0.6775082
LinearAcceleration,48203733,-0.82719666,0.82899237,2.0822072
Gyroscope,48203752,1.3347763,-1.0333065,0.6562029
LinearAcceleration,48203753,-1.4677953,0.8065467,1.6493057
Gyroscope,48203772,1.3741912,-0.96299905,0.6306365
LinearAcceleration,48203773,-1.8926164,-0.058807578,1.6051626
Gyroscope,48203792,1.3411679,-0.8447547,0.5113269
LinearAcceleration,48203793,-1.9955671,0.08319851,1.0509049
Gyroscope,48203812,1.2602078,-0.70627034,0.38775626
LinearAcceleration,48203813,-1.8366519,0.6546645,0.9576807
Gyroscope,48203832,1.236772,-0.5816344,0.406931
LinearAcceleration,48203834,-2.0886416,-0.19183542,0.9614216
Gyroscope,48203852,1.1515509,-0.4282363,0.32703617
LinearAcceleration,48203853,-1.987337,0.6871359,1.1448773
Gyroscope,48203873,1.1781825,-0.27377295,0.27057716
LinearAcceleration,48203874,-1.572392,1.2952632,1.4749779
Gyroscope,48203893,1.2964268,-0.19281286,0.29827404
LinearAcceleration,48203894,-1.2131121,0.10639234,1.3533225
Gyroscope,48203913,1.3038837,-0.15659387,0.18322548
LinearAcceleration,48203914,-1.352275,-0.274585,0.89453363
