Gyroscope,53408548,0.0016050872,-0.0136226015,-0.008607869
LinearAcceleration,53408549,-0.10699089,-0.101454295,-0.03247136
Gyroscope,53408556,0.003735616,-0.012557337,-0.00647734
LinearAcceleration,53408557,-0.108936176,-0.11836334,-0.03127426
Gyroscope,53408576,0.0047923583,-0.008293084,-0.0064858627
LinearAcceleration,53408577,-0.13946225,-0.16400282,-0.050278235
Gyroscope,53408595,0.0037270938,-0.0050972905,-0.0107469205
LinearAcceleration,53408597,-0.12704232,-0.16534956,-0.040551793
Gyroscope,53408615,-5.339638E-4,-8.3623256E-4,-0.013942714
LinearAcceleration,53408617,-0.13482349,-0.13916297,-0.029777884
Gyroscope,53408635,-0.005860286,-8.3623256E-4,-0.016073242
LinearAcceleration,53408637,-0.12838906,-0.13213001,-0.023642741
Gyroscope,53408655,-0.0047950214,-0.0029667614,-0.0107469205
LinearAcceleration,53408657,-0.12659341,-0.10115502,-0.024839843
Gyroscope,53408676,-0.0037297572,-0.0061625545,-0.0032900693
LinearAcceleration,53408677,-0.14739305,-0.10848726,-0.028281508
Gyroscope,53408696,-0.0037297572,-0.004032026,0.002036253
LinearAcceleration,53408697,-0.13617022,-0.15053543,-0.014065935
Gyroscope,53408716,-0.009056079,2.2903185E-4,-9.42759E-5
LinearAcceleration,53408717,-0.14978725,-0.11611878,-0.024690205
Gyroscope,53408736,-0.009056079,0.009816412,-9.42759E-5
LinearAcceleration,53408737,-0.15278,-0.10190321,-0.03546411
Gyroscope,53408756,-0.005860286,0.016207999,0.002036253
LinearAcceleration,53408757,-0.07107786,-0.14021043,-0.0019452889
Gyroscope,53408776,-0.005860286,0.015142734,-0.005420598
LinearAcceleration,53408777,-0.082899235,-0.14499883,0.01690905
Gyroscope,53408796,-0.011186608,0.009816412,-0.012877449
LinearAcceleration,53408797,-0.08125322,-0.086490534,0.032172084
Gyroscope,53408816,-0.007990815,0.0034248251,-0.008616392
LinearAcceleration,53408817,-0.08334815,-0.06135142,0.038007952
Gyroscope,53408836,-0.0069255503,-0.001901497,9.7098853E-4
LinearAcceleration,53408837,-0.10564415,-0.15726912,0.049530048
Gyroscope,53408856,-0.010121344,-0.007227819,9.7098853E-4
LinearAcceleration,53408857,-0.115969144,-0.13332711,0.0026934769
Gyroscope,53408876,-0.011186608,-0.007227819,0.0031015174
LinearAcceleration,53408877,-0.1619079,-0.11207857,-0.0034416649
Gyroscope,53408896,-0.011186608,-0.0029667614,0.0073625753
LinearAcceleration,53408897,-0.1503858,-0.099060096,0.025139118
Gyroscope,53408916,-0.007990815,0.0023595607,0.009493104
LinearAcceleration,53408917,-0.14604631,-0.08245032,0.0070329676
Gyroscope,53408936,-0.0037297572,0.008751147,0.011623633
LinearAcceleration,53408937,-0.109834,-0.12674305,0.014065935
Gyroscope,53408956,-0.0047950214,0.01407747,0.009493104
LinearAcceleration,53408957,-0.10923545,-0.089782566,-0.011073183
Gyroscope,53408976,-0.0037297572,0.019403791,0.00842784
LinearAcceleration,53408977,-0.0712275,-0.13138182,0.0
Gyroscope,53408996,0.001596565,0.020469056,0.011623633
LinearAcceleration,53408997,-0.04878186,-0.14873978,0.0163105
Gyroscope,53409016,0.0026618296,0.017273262,0.009493104
LinearAcceleration,53409017,-0.0058358666,-0.16071078,0.025737667
Gyroscope,53409036,-0.0026644927,0.010881676,0.0031015174
LinearAcceleration,53409037,-0.042945992,-0.12360066,-0.0019452889
Gyroscope,53409056,-0.0037297572,0.0066206185,0.00842784
LinearAcceleration,53409057,-0.04997896,-0.116418056,0.014664485
Gyroscope,53409077,-0.0058666775,0.0034274883,0.011617241
LinearAcceleration,53409078,-0.043993454,-0.13437457,0.017956512
Gyroscope,53409096,-0.009062471,0.0012969595,0.008421448
LinearAcceleration,53409097,-0.04743512,-0.10923545,0.023792379
Gyroscope,53409116,-0.007997206,-8.3356944E-4,0.0030951258
LinearAcceleration,53409117,-0.05207389,-0.09487024,0.016460137
Gyroscope,53409136,-0.0037361486,-8.3356944E-4,0.0052256547
LinearAcceleration,53409137,-0.047135845,-0.14634559,0.015113398
Gyroscope,53409156,-0.004801413,-0.0018988339,0.0020298613
LinearAcceleration,53409157,-0.07811083,-0.117615156,0.02439093
Gyroscope,53409176,-0.0037361486,-0.0018988339,-0.0022311963
LinearAcceleration,53409177,-0.08843583,-0.08304887,0.014664485
Gyroscope,53409196,-0.0016056198,2.3169501E-4,-0.0011659319
LinearAcceleration,53409198,-0.057161566,-0.13452421,0.03232172
Gyroscope,53409217,-0.0016056198,-8.3356944E-4,-0.0054269894
LinearAcceleration,53409218,-0.05117606,-0.14395137,0.04623802
Gyroscope,53409237,-0.0037361486,-0.004029363,-0.008622783
LinearAcceleration,53409238,-0.0676362,-0.08424597,0.020949265
Gyroscope,53409257,-0.0037361486,-0.0061598914,-0.0054269894
LinearAcceleration,53409258,-0.0935235,-0.10818799,0.027832596
Gyroscope,53409277,-0.004801413,-0.009355685,-0.0022311963
LinearAcceleration,53409278,-0.1086369,-0.11671733,0.012120646
Gyroscope,53409297,-0.006931942,-0.010420949,-1.0066749E-4
LinearAcceleration,53409298,-0.095169514,-0.09876082,0.029777884
Gyroscope,53409316,-0.004801413,-0.00829042,0.006290919
LinearAcceleration,53409318,-0.14230536,-0.121655375,0.04743512
Gyroscope,53409337,-0.004801413,-8.3356944E-4,0.0073561836
LinearAcceleration,53409338,-0.09756372,-0.084694885,-0.007631518
Gyroscope,53409357,-0.0016056198,0.0066232816,0.0073561836
LinearAcceleration,53409358,-0.08888474,-0.047584757,0.023193829
Gyroscope,53409377,0.00798176,0.011949603,0.011617241
LinearAcceleration,53409378,-0.0350152,-0.14814124,0.034865562
Gyroscope,53409397,0.005851231,0.0098190745,0.0030951258
LinearAcceleration,53409398,-0.04818331,-0.21278468,0.045190558
Gyroscope,53409417,-0.0037361486,0.0044927527,-0.008622783
LinearAcceleration,53409418,-0.050427873,-0.09427169,0.022296004
Gyroscope,53409437,-0.0016056198,-0.0018988339,-0.006492254
LinearAcceleration,53409438,-0.059705406,-0.065541275,0.031573534
Gyroscope,53409457,0.0037207024,-0.007225156,0.0041603902
LinearAcceleration,53409458,-0.0525228,-0.16250645,0.061052144
Gyroscope,53409477,-5.403554E-4,-0.013616743,0.0020298613
LinearAcceleration,53409478,-0.07392098,-0.17806876,0.026036944
Gyroscope,53409497,-0.004801413,-0.018943064,-0.0032964607
LinearAcceleration,53409498,-0.110133275,-0.11387422,0.004040215
Gyroscope,53409517,-0.0026708841,-0.016812535,-0.0032964607
LinearAcceleration,53409518,-0.13213001,-0.06374562,0.0074818805
Gyroscope,53409537,5.2490906E-4,-0.012551478,9.645969E-4
LinearAcceleration,53409538,-0.13991116,-0.07227496,0.012120646
Gyroscope,53409557,0.0037207024,-0.0061598914,0.0030951258
LinearAcceleration,53409558,-0.1213561,-0.12270284,0.005985504
