Gyroscope,51361914,0.012616726,0.0039947415,-0.0013315806
LinearAcceleration,51361916,-0.04938041,-0.14350246,0.049230773
Gyroscope,51361923,-0.0012317119,0.005060006,0.0018642128
LinearAcceleration,51361924,-0.013317747,-0.13018471,0.078410104
Gyroscope,51361942,-0.0054927696,-2.663161E-4,0.0061252704
LinearAcceleration,51361943,0.0068833297,-0.18854338,0.08963293
Gyroscope,51361962,-0.008688563,-0.0098536955,0.0029294773
LinearAcceleration,51361963,-2.992752E-4,-0.1285387,0.063895255
Gyroscope,51361982,-0.0012317119,-0.016245283,0.0039947415
LinearAcceleration,51361983,-0.022894554,-0.098461546,0.047884032
Gyroscope,51362002,0.011551461,-0.016245283,0.010386328
LinearAcceleration,51362003,-0.081103586,-0.18210897,0.023493104
Gyroscope,51362022,0.017776601,-0.011151987,0.0068576396
LinearAcceleration,51362023,-0.090381116,-0.20186113,-0.0019452889
Gyroscope,51362042,0.017776601,-0.0026298715,0.0015313176
LinearAcceleration,51362043,-0.081702136,-0.1822586,-0.0034416649
Gyroscope,51362063,0.016711336,0.0048269792,-5.9921126E-4
LinearAcceleration,51362064,-0.06703765,-0.20605098,0.026036944
Gyroscope,51362083,0.012450278,0.009088038,-0.004860269
LinearAcceleration,51362084,-0.06778584,-0.24061728,0.0362123
Gyroscope,51362103,0.007123956,0.011218566,-0.0059255334
LinearAcceleration,51362104,-0.02932897,-0.14110826,0.07272387
Gyroscope,51362122,0.011385013,0.008022773,-0.004860269
LinearAcceleration,51362123,-0.021996727,-0.11222821,0.03875614
Gyroscope,51362142,0.015646072,0.0016311861,-0.00272974
LinearAcceleration,51362143,-0.0350152,-0.1599626,0.014514848
Gyroscope,51362163,0.014580807,-0.0047604004,0.0015313176
LinearAcceleration,51362164,-0.049081136,-0.16460137,0.016460137
Gyroscope,51362183,0.00818922,-0.007956194,0.0068576396
LinearAcceleration,51362184,-0.072574235,-0.14903906,0.024540568
Gyroscope,51362203,0.0039281626,-0.0068909293,0.007922905
LinearAcceleration,51362204,-0.06494272,-0.1249474,0.03007716
Gyroscope,51362223,0.0028628982,-0.0047604004,0.008988169
LinearAcceleration,51362224,-0.06344634,-0.14634559,0.027383681
Gyroscope,51362243,0.004993427,-0.0047604004,0.0100534335
LinearAcceleration,51362244,-0.045190558,-0.19527708,0.017357962
Gyroscope,51362263,0.0060586915,-0.003695136,0.005792375
LinearAcceleration,51362264,-0.04504092,-0.20365678,-0.0010474633
Gyroscope,51362283,0.004993427,-0.0047604004,4.660532E-4
LinearAcceleration,51362284,-0.056563016,-0.18674773,0.029628245
Gyroscope,51362303,0.0028628982,-0.0026298715,-0.00272974
LinearAcceleration,51362304,-0.07526772,-0.14350246,0.0031423897
Gyroscope,51362323,0.0060586915,0.0026964506,-0.00272974
LinearAcceleration,51362324,-0.052223526,-0.13736732,0.040851068
Gyroscope,51362343,0.011385013,0.0048269792,-0.00272974
LinearAcceleration,51362344,-0.05312135,-0.13856442,0.042796355
Gyroscope,51362363,0.014580807,0.0048269792,4.660532E-4
LinearAcceleration,51362364,-0.042197805,-0.1731307,0.03995324
Gyroscope,51362383,0.013515542,5.659217E-4,4.660532E-4
LinearAcceleration,51362384,-0.04189853,-0.18480244,0.041748893
Gyroscope,51362403,0.007123956,-0.003695136,-5.9921126E-4
LinearAcceleration,51362404,-0.067935474,-0.18599954,0.019752163
Gyroscope,51362423,0.0017976337,-0.0026298715,4.660532E-4
LinearAcceleration,51362424,-0.100855745,-0.15113398,0.015861586
Gyroscope,51362443,-0.0013981595,-4.993427E-4,0.0047271107
LinearAcceleration,51362444,-0.100257196,-0.16295536,0.020350715
Gyroscope,51362463,-0.0013981595,0.0026964506,0.008988169
LinearAcceleration,51362464,-0.060303956,-0.17836803,0.027084406
Gyroscope,51362483,-0.0024634239,0.0058922437,0.008988169
LinearAcceleration,51362484,-0.089782566,-0.18076223,0.025438393
