Gyroscope,48835109,0.02736398,0.09211209,0.22943133
LinearAcceleration,48835110,0.21832126,-1.2813468,-0.3549404
Gyroscope,48835110,0.048669267,0.087851025,0.18362495
LinearAcceleration,48835111,0.33533788,-0.88510644,-0.34910452
Gyroscope,48835111,0.09980196,0.07187206,0.17190705
LinearAcceleration,48835112,0.52657473,-0.9498995,-0.30945057
Gyroscope,48835112,0.13495569,0.042044654,0.17936389
LinearAcceleration,48835113,0.504578,-0.9497499,-0.22565351
Gyroscope,48835113,0.16265257,0.010086723,0.18362495
LinearAcceleration,48835113,0.5017349,-0.6429928,-0.28505963
Gyroscope,48835114,0.20206735,-0.01228383,0.19747339
LinearAcceleration,48835114,0.35538933,-0.29987377,-0.28640637
Gyroscope,48835114,0.29474536,-0.01228383,0.29441246
LinearAcceleration,48835115,0.55919576,-0.9187749,-0.32725745
Gyroscope,48835115,0.14560834,-0.34145054,-0.0070573767
LinearAcceleration,48835116,0.3796306,-0.34207156,0.42272624
Gyroscope,48835116,0.10832407,-0.431998,0.006791061
LinearAcceleration,48835116,0.7659949,-2.124106,0.6880337
Gyroscope,48835117,-0.173971,-0.5715476,-0.347942
LinearAcceleration,48835117,0.7043442,1.2731167,0.7484873
Gyroscope,48835117,-0.12709936,-0.64611614,-0.20839235
LinearAcceleration,48835118,0.48243165,2.1902456,-0.13198037
Gyroscope,48835123,-0.07596667,-0.6834004,0.015313176
LinearAcceleration,48835123,0.5813421,1.3274353,0.031124622
Gyroscope,48835143,-0.067444555,-0.73879415,0.067511134
LinearAcceleration,48835143,0.5753566,0.45819035,-0.25483283
Gyroscope,48835163,-0.06424876,-0.7899269,-0.018775286
LinearAcceleration,48835163,0.29388827,0.07496844,-0.3477578
Gyroscope,48835184,-0.03761715,-0.79099214,-0.040080573
LinearAcceleration,48835185,0.082899235,-0.91473466,-0.47554833
Gyroscope,48835204,-0.046139266,-0.75264263,-0.097604856
LinearAcceleration,48835205,-0.060453594,-1.1782465,-0.58433485
Gyroscope,48835225,-0.044008736,-0.6834004,-0.12530173
LinearAcceleration,48835226,-0.103698865,-1.2259809,-0.6253356
Gyroscope,48835244,0.0060586915,-0.6024403,-0.08375642
LinearAcceleration,48835246,0.08454525,-1.809418,-0.56563014
Gyroscope,48835264,0.016711336,-0.5534382,-0.097604856
LinearAcceleration,48835266,0.26904842,-2.1270986,-0.5563526
Gyroscope,48835284,-0.014181333,-0.53213286,-0.14873755
LinearAcceleration,48835285,0.22909518,-2.0789154,-0.61845225
Gyroscope,48835304,-0.042943474,-0.5172192,-0.1679123
LinearAcceleration,48835305,0.22071546,-2.1250036,-0.77362645
Gyroscope,48835325,-0.080227725,-0.5055013,-0.1892176
LinearAcceleration,48835326,0.09861118,-1.9023429,-0.8901941
Gyroscope,48835345,-0.113250926,-0.48526123,-0.19347866
LinearAcceleration,48835346,-0.008529344,-1.5896003,-0.9437644
Gyroscope,48835365,-0.15053518,-0.45117277,-0.1593902
LinearAcceleration,48835366,-0.07526772,-1.5331869,-0.90036947
Gyroscope,48835385,-0.2006026,-0.40749693,-0.13595438
LinearAcceleration,48835386,-0.12315175,-1.1797429,-0.84021515
Gyroscope,48835405,-0.21125525,-0.35956004,-0.11358382
LinearAcceleration,48835406,-0.10280103,-0.6914754,-0.8846575
Gyroscope,48835425,-0.14201306,-0.31055787,-0.07629956
LinearAcceleration,48835426,-0.17881694,-0.69925654,-0.5823896
Gyroscope,48835445,-0.01844239,-0.25409886,0.0014647386
LinearAcceleration,48835446,-0.017208325,-1.5227122,-0.30660746
Gyroscope,48835465,0.018841865,-0.21574934,-0.035819516
LinearAcceleration,48835466,-0.13542204,-1.2225392,-0.26440966
Gyroscope,48835485,-0.022703448,-0.16994296,-0.09973538
LinearAcceleration,48835486,-0.31648353,-0.23732524,-0.27682957
Gyroscope,48835505,-0.05892244,-0.11135342,-0.122105934
LinearAcceleration,48835506,-0.44472298,1.0055647,-0.58194065
Gyroscope,48835525,-0.065314025,-0.036784913,-0.1050617
LinearAcceleration,48835526,-0.76569563,2.087295,-0.829142
