Gyroscope,52084777,0.027794613,0.007864847,-0.045707036
LinearAcceleration,52084778,-0.14170681,-0.2184709,-0.021398177
Gyroscope,52084791,0.008619853,0.008930111,-0.039315447
LinearAcceleration,52084792,-0.103698865,-0.18734628,0.03995324
Gyroscope,52084812,-0.007359113,0.004669054,-0.040380713
LinearAcceleration,52084812,-0.095768064,-0.106691614,0.058358666
Gyroscope,52084832,-0.010554906,-0.0017225326,-0.03825018
LinearAcceleration,52084834,-0.12240356,-0.013018472,0.050278235
Gyroscope,52084852,-0.0030980553,-0.002787797,-0.024401747
LinearAcceleration,52084854,-0.13482349,-0.048632223,0.07182605
Gyroscope,52084872,-9.675264E-4,-6.5726816E-4,-0.019075423
LinearAcceleration,52084874,-0.15008652,-0.05312135,0.065092355
Gyroscope,52084892,0.0032935312,0.007864847,-0.022271218
LinearAcceleration,52084894,-0.15502456,-2.992752E-4,0.06075287
Gyroscope,52084913,0.021403026,0.016386963,-0.014814366
LinearAcceleration,52084914,-0.12584522,-0.08319851,0.067935474
Gyroscope,52084933,0.0341862,0.019582756,-0.019075423
LinearAcceleration,52084934,-0.088585466,-0.029628245,0.062249243
Gyroscope,52084953,0.039512523,0.017452227,-0.028662805
LinearAcceleration,52084954,-0.0887351,-0.06254852,0.07526772
Gyroscope,52084973,0.0341862,0.015321698,-0.036119655
LinearAcceleration,52084974,-0.15188217,-0.09142858,0.102052845
Gyroscope,52084992,0.026729349,0.017452227,-0.039315447
LinearAcceleration,52084994,-0.14754269,-0.08080431,0.07182605
Gyroscope,52085013,0.02459882,0.017452227,-0.039315447
LinearAcceleration,52085014,-0.09876082,-0.07975684,0.092176765
Gyroscope,52085032,0.027794613,0.014256434,-0.04464177
LinearAcceleration,52085034,-0.13661914,0.0134673845,0.11402386
Gyroscope,52085053,0.040577788,0.01106064,-0.036119655
LinearAcceleration,52085058,-0.10758944,-0.0023942017,0.1050456
Gyroscope,52085074,0.050165165,0.007864847,-0.019075423
LinearAcceleration,52085077,-0.12808979,-0.19692309,0.07436989
Gyroscope,52085093,0.038447257,0.006799583,-0.012683838
LinearAcceleration,52085096,-0.107140526,-0.2045546,0.026934769
Gyroscope,52085112,0.023533555,0.004669054,-0.009488044
LinearAcceleration,52085113,-0.1062427,-0.17717093,0.038606502
Gyroscope,52085132,0.017141968,0.0036037895,-0.010553309
LinearAcceleration,52085133,-0.11507132,-0.107739076,0.081103586
Gyroscope,52085152,0.017141968,0.0057343184,-0.005226986
LinearAcceleration,52085153,-0.10250176,-0.05626374,0.047285482
Gyroscope,52085172,0.016076704,0.008930111,0.0064909225
LinearAcceleration,52085173,-0.10070611,-0.16519992,0.026785132
Gyroscope,52085192,0.0064893244,0.01106064,0.0064909225
LinearAcceleration,52085193,-0.055964466,-0.19153613,-0.018704701
Gyroscope,52085212,-0.0020327908,0.012125905,-0.009488044
LinearAcceleration,52085213,-0.102052845,0.0037409402,0.034865562
Gyroscope,52085232,0.009685118,0.017452227,-0.005226986
LinearAcceleration,52085233,-0.097862996,-0.023792379,0.0537199
Gyroscope,52085252,0.019272497,0.020648021,0.0022298647
LinearAcceleration,52085254,-0.05701193,-0.077811554,0.06539164
Gyroscope,52085272,0.013953366,0.019579826,1.0679276E-4
LinearAcceleration,52085273,-0.03067571,-0.12704232,0.05701193
Gyroscope,52085292,0.0033007218,0.016384033,-0.002023736
LinearAcceleration,52085293,-0.03172317,-0.11611878,0.051774614
Gyroscope,52085312,-0.0020256003,0.014253505,-0.0030890005
LinearAcceleration,52085313,-0.051774614,-0.04309563,0.038307227
Gyroscope,52085332,0.004365986,0.016384033,0.0054331147
LinearAcceleration,52085333,-0.061052144,-0.025139118,0.017956512
Gyroscope,52085352,0.008627044,0.019579826,0.01395523
LinearAcceleration,52085353,-0.027982233,-0.13063364,0.024839843
Gyroscope,52085372,0.0054312507,0.019579826,0.010759437
LinearAcceleration,52085373,-0.0043394906,-0.17253216,0.03187281
Gyroscope,52085392,-0.0030908647,0.016384033,1.0679276E-4
LinearAcceleration,52085393,-0.045938745,-0.14021043,0.0067336923
Gyroscope,52085412,-0.004156129,0.016384033,-0.0052195294
LinearAcceleration,52085413,-0.06120178,-0.106691614,0.0077811554
Gyroscope,52085433,-0.0030908647,0.021710355,-0.006284794
LinearAcceleration,52085433,-0.08484452,-0.1388637,-0.011971008
Gyroscope,52085453,-0.0030908647,0.027036678,-0.004154265
LinearAcceleration,52085453,-0.029029695,-0.16624738,-0.0031423897
Gyroscope,52085473,-0.0030908647,0.028101942,-0.008415323
LinearAcceleration,52085475,-4.4891282E-4,-0.16130935,0.033518825
Gyroscope,52085493,-0.0030908647,0.023840884,-0.011611116
LinearAcceleration,52085494,0.022146367,-0.120458275,0.045938745
Gyroscope,52085513,0.0022354573,0.015318769,-0.009480587
LinearAcceleration,52085515,0.029179333,-0.11312603,0.0338181
Gyroscope,52085533,0.004365986,0.00360086,-0.0073500583
LinearAcceleration,52085534,-0.018555064,-0.14784196,-0.002244564
Gyroscope,52085553,-0.01161298,-0.003855991,-0.006284794
LinearAcceleration,52085553,-0.10295067,-0.24839842,0.01436521
Gyroscope,52085573,-0.036114063,-0.0027907265,-0.012676381
LinearAcceleration,52085574,-0.13781624,-0.09202713,0.022146367
Gyroscope,52085593,-0.033983532,0.0025355956,-0.010545852
LinearAcceleration,52085593,-0.095169514,0.08843583,0.077213004
Gyroscope,52085613,-0.01161298,0.00360086,0.0022373216
LinearAcceleration,52085613,-0.07676409,0.03232172,0.108936176
Gyroscope,52085633,0.0054312507,4.050668E-4,0.009694173
LinearAcceleration,52085633,-0.06434417,-0.08499416,0.13317747
Gyroscope,52085653,0.0054312507,-6.6019763E-4,0.015020494
LinearAcceleration,52085654,-0.09008184,-0.14724341,0.039504327
Gyroscope,52085673,0.0022354573,0.0025355956,0.010759437
LinearAcceleration,52085674,-0.102651395,-0.07287352,0.020201078
Gyroscope,52085693,0.0054312507,0.011057711,0.012889965
LinearAcceleration,52085693,-0.100855745,-0.06569091,0.0104746325
Gyroscope,52085713,0.010757573,0.019579826,0.018216288
LinearAcceleration,52085713,-0.0827496,-0.16400282,0.034267012
Gyroscope,52085733,0.0075617796,0.02490615,0.012889965
LinearAcceleration,52085735,-0.09801263,-0.12449849,0.053420626
Gyroscope,52085753,0.0033007218,0.031297736,0.011824702
LinearAcceleration,52085756,-0.006135142,-0.14963761,0.06434417
Gyroscope,52085841,0.0011680624,0.02810274,0.008626778
LinearAcceleration,52085842,0.047884032,-0.16744448,0.07676409
Gyroscope,52085845,-0.0030929954,0.016384833,-0.003091131
LinearAcceleration,52085846,0.020201078,-0.07870938,0.052373163
Gyroscope,52085846,1.0279802E-4,0.0067974525,-0.00522166
LinearAcceleration,52085847,-0.0025438394,0.0026934769,0.065242
Gyroscope,52085847,0.0064943847,0.0014711302,0.009692042
LinearAcceleration,52085848,0.03441665,-0.14215572,0.06479308
Gyroscope,52085855,-9.624664E-4,-0.0070509855,0.0054309843
LinearAcceleration,52085856,0.047285482,-0.20201077,0.092775315
Gyroscope,52085873,-0.011615111,-0.01770363,-0.008417454
LinearAcceleration,52085874,-0.0062847794,-0.066139825,0.10923545
Gyroscope,52085893,-0.007354053,-0.024095217,-0.0073521887
LinearAcceleration,52085894,-0.01690905,0.088585466,0.08664017
Gyroscope,52085913,0.010755442,-0.02729101,-9.606022E-4
LinearAcceleration,52085914,-0.039055414,0.06943185,0.049230773
Gyroscope,52085935,0.025669144,-0.028356275,0.008626778
LinearAcceleration,52085935,-0.051774614,-0.1297358,0.008230069
Gyroscope,52085953,0.020342821,-0.028356275,0.0064962488
LinearAcceleration,52085955,-0.08379706,-0.1719336,0.03127426
Gyroscope,52085973,0.010755442,-0.024095217,-0.008417454
LinearAcceleration,52085974,-0.1074398,-0.022296004,0.058209028
Gyroscope,52085993,0.018212294,-0.015573101,-0.00522166
LinearAcceleration,52085994,-0.13347675,0.024241293,0.035763387
Gyroscope,52086013,0.027799673,-0.0038551919,0.010757307
LinearAcceleration,52086014,-0.09606735,-0.19767128,0.0199018
Gyroscope,52086034,0.016081765,0.003601659,0.0054309843
LinearAcceleration,52086035,-0.057311203,-0.15083471,0.032770637
Gyroscope,52086054,0.0064943847,0.0046669235,-0.008417454
LinearAcceleration,52086054,-0.074818805,-0.037110128,0.05641338
Gyroscope,52086074,0.018212294,0.008927981,-0.0020258666
LinearAcceleration,52086074,-0.04563947,-0.07556699,0.0887351
Gyroscope,52086094,0.030995466,0.008927981,0.0054309843
LinearAcceleration,52086094,0.008379706,-0.15487492,0.054767363
Gyroscope,52086114,0.03206073,0.003601659,0.0064962488
LinearAcceleration,52086114,0.044592008,-0.1794155,0.027682956
Gyroscope,52086134,0.02460388,-0.005985721,0.0022351912
LinearAcceleration,52086134,0.04309563,-0.22655134,0.011372458
Gyroscope,52086156,0.013951235,-0.013442572,-0.00522166
LinearAcceleration,52086157,0.008230069,-0.124648124,0.06838439
Gyroscope,52086174,0.009690178,-0.018768894,-0.0020258666
LinearAcceleration,52086175,-0.004638766,-0.14140753,0.08454525
Gyroscope,52086194,0.0011680624,-0.024095217,1.0466223E-4
LinearAcceleration,52086195,-0.027084406,-0.17717093,0.07526772
Gyroscope,52086214,-0.016941432,-0.02516048,-0.0041563953
LinearAcceleration,52086215,-0.09487024,-0.16220717,0.026635494
Gyroscope,52086234,-0.031855136,-0.018768894,-0.0020258666
LinearAcceleration,52086235,-0.11716624,-0.059855044,0.014963761
Gyroscope,52086254,-0.029724605,-0.009181514,1.0466223E-4
LinearAcceleration,52086255,-0.08065467,-0.0028431145,0.034715924
Gyroscope,52086274,-0.016933976,-0.0017273263,0.00756897
LinearAcceleration,52086275,-0.049230773,-0.05312135,0.076015905
Gyroscope,52086294,-0.010542389,4.0320258E-4,0.010764764
LinearAcceleration,52086295,-0.044143096,-0.1261445,0.0398036
Gyroscope,52086314,-0.011607653,0.005729525,0.009699499
LinearAcceleration,52086315,-0.08065467,-0.10818799,0.04070143
Gyroscope,52086334,-0.007346596,0.01425164,0.008634235
LinearAcceleration,52086335,-0.08379706,-0.045789108,0.016609775
Gyroscope,52086355,0.005436577,0.02170849,0.010764764
LinearAcceleration,52086357,0.0134673845,-0.04818331,0.06284779
Gyroscope,52086379,0.016089221,0.019577961,0.00756897
LinearAcceleration,52086380,0.021547815,-0.15143326,0.06180033
Gyroscope,52086394,0.00863237,0.011055847,-0.0030836742
LinearAcceleration,52086395,0.023792379,-0.1273416,0.069731124
Gyroscope,52086420,0.0011755193,0.003598996,-0.0084099965
LinearAcceleration,52086421,-0.015562311,-0.08903438,0.045489833
Gyroscope,52086435,0.0033060482,0.0025337315,-0.0030836742
LinearAcceleration,52086435,-0.042796355,-0.10579379,0.029777884
Gyroscope,52086454,0.0033060482,0.0025337315,-9.531453E-4
LinearAcceleration,52086455,-0.040252518,-0.09262568,0.033069912
Gyroscope,52086474,0.0011755193,0.0025337315,-0.005214203
LinearAcceleration,52086475,-0.066139825,-0.06988076,0.01616086
Gyroscope,52086495,0.0065018414,0.0067947893,-0.0030836742
LinearAcceleration,52086495,-0.062099606,-0.07212532,0.027982233
Gyroscope,52086516,0.009697635,0.011055847,-0.0020184098
LinearAcceleration,52086516,-0.04743512,-0.102052845,0.06464344
