Gyroscope,49887518,-0.5148556,-0.12946291,-0.124236465
LinearAcceleration,49887519,0.39803603,-0.7305308,0.23328502
Gyroscope,49887527,-0.49994192,-0.16355138,-0.17536916
LinearAcceleration,49887528,0.10998364,-0.7185598,0.175076
Gyroscope,49887546,-0.49035454,-0.1805956,-0.14447649
LinearAcceleration,49887547,-0.08888474,-1.1290157,0.32486326
Gyroscope,49887566,-0.5340304,-0.19018298,-0.15086807
LinearAcceleration,49887567,-0.15023616,-0.88046765,0.30705637
Gyroscope,49887586,-0.5542704,-0.18805246,-0.16152072
LinearAcceleration,49887588,-0.33294368,-0.4758476,0.22415714
Gyroscope,49887606,-0.5116598,-0.14863768,-0.09440906
LinearAcceleration,49887607,-0.45654434,-0.700304,0.26830024
Gyroscope,49887626,-0.49355033,-0.08046076,-0.021971079
LinearAcceleration,49887627,-0.40476972,-0.9507974,0.35314476
Gyroscope,49887647,-0.48928925,0.0026298715,0.039814256
LinearAcceleration,49887648,-0.30870238,-0.86610246,0.43544543
Gyroscope,49887666,-0.49994192,0.07400259,0.086685896
LinearAcceleration,49887667,-0.19153613,-0.070180036,0.6940192
Gyroscope,49887686,-0.5457483,0.08039417,0.031292144
LinearAcceleration,49887687,-0.6139631,1.1456255,0.31693244
Gyroscope,49887706,-0.44241762,0.08358997,0.086685896
LinearAcceleration,49887708,-0.633416,0.6762124,0.26665422
Gyroscope,49887726,-0.34867436,0.06548047,0.0802943
LinearAcceleration,49887727,-0.928651,-0.20051439,0.09023148
Gyroscope,49887746,-0.2964764,0.059088886,3.9947417E-4
LinearAcceleration,49887747,-1.5997757,-0.7236475,0.15322891
Gyroscope,49887767,-0.23895213,0.08358997,0.014247912
LinearAcceleration,49887768,-1.4564228,-1.0497078,0.62204355
Gyroscope,49887787,-0.3294996,0.07187206,-0.043276366
LinearAcceleration,49887788,-1.819294,-0.533907,0.5503671
Gyroscope,49887806,-0.39341548,0.10596052,0.04727111
LinearAcceleration,49887808,-1.9235914,-0.52148706,0.9403227
Gyroscope,49887826,-0.4253734,0.16455007,0.18682075
LinearAcceleration,49887828,-1.6540941,-1.2035353,1.3084313
Gyroscope,49887847,-0.47757137,0.19544274,0.19001654
LinearAcceleration,49887848,-1.4688427,-1.1306617,1.6787843
Gyroscope,49887866,-0.49568087,0.19863853,0.13036174
LinearAcceleration,49887868,-1.3605051,-0.78529817,1.7142484
Gyroscope,49887887,-0.47970188,0.20289959,0.10479539
LinearAcceleration,49887888,-1.3694834,-0.6169559,1.5571289
Gyroscope,49887907,-0.4669187,0.24231437,0.14740597
LinearAcceleration,49887908,-1.4025533,-0.64793086,1.4983213
Gyroscope,49887927,-0.4818324,0.2955776,0.1942776
LinearAcceleration,49887928,-1.1358991,-0.68100077,1.4021044
Gyroscope,49887947,-0.48289767,0.31901342,0.17936389
LinearAcceleration,49887948,-0.88839847,-0.35748425,1.2834418
Gyroscope,49887967,-0.45946187,0.30623025,0.112252235
LinearAcceleration,49887968,-0.79711956,0.042646717,1.0729016
Gyroscope,49887987,-0.38808915,0.28492495,0.0802943
LinearAcceleration,49887988,-0.6853402,0.22370823,0.8467992
Gyroscope,49888007,-0.2964764,0.25829333,0.097338535
LinearAcceleration,49888008,-0.62458736,-0.09053075,0.79981303
Gyroscope,49888027,-0.24640898,0.21781328,0.111186974
LinearAcceleration,49888028,-0.7302315,-0.3788824,0.6865373
Gyroscope,49888047,-0.24001738,0.18585536,0.10479539
LinearAcceleration,49888048,-0.8821137,-0.33159694,0.33967736
Gyroscope,49888067,-0.22403842,0.17307217,0.08775116
LinearAcceleration,49888068,-0.8228572,-0.21413141,-0.03321955
Gyroscope,49888087,-0.19314575,0.16135427,0.056858487
LinearAcceleration,49888089,-0.6875848,-0.14829087,-0.058508303
Gyroscope,49888107,-0.17823206,0.14431004,0.05259743
LinearAcceleration,49888108,-0.5386954,-0.20664953,0.06584055
Gyroscope,49888127,-0.1920805,0.12939633,0.09307748
LinearAcceleration,49888128,-0.48916534,-0.29613283,0.16849194
Gyroscope,49888147,-0.22297317,0.12407002,0.15486282
LinearAcceleration,49888148,-0.5189432,-0.439336,0.29822776
Gyroscope,49888167,-0.24427845,0.13152687,0.18895128
LinearAcceleration,49888184,-0.39220017,-0.32815528,0.49200845
Gyroscope,49888187,-0.23788686,0.14324477,0.1729723
LinearAcceleration,49888188,-0.286556,0.0035913025,0.6721721
Gyroscope,49888207,-0.1920805,0.15709321,0.15060176
LinearAcceleration,49888209,-0.23657705,0.19108722,0.6422446
Gyroscope,49888227,-0.124968834,0.17094165,0.11864383
LinearAcceleration,49888228,-0.35987845,0.2753332,0.36915597
Gyroscope,49888247,-0.057857174,0.19650799,0.07709851
LinearAcceleration,49888248,-0.48841715,0.22610243,0.20260932
Gyroscope,49888267,-0.0024634239,0.23698805,0.049401637
LinearAcceleration,49888268,-0.38411975,0.18360534,0.3544915
Gyroscope,49888287,0.03908189,0.2678807,0.04514058
LinearAcceleration,49888288,-0.32411507,-0.20635025,0.68384385
Gyroscope,49888307,0.030559773,0.28492495,0.004660532
LinearAcceleration,49888308,-0.688333,-0.08065467,0.6631939
Gyroscope,49888327,0.026298715,0.32007867,-0.049667954
LinearAcceleration,49888329,-1.0443208,0.5626374,0.46148238
Gyroscope,49888348,0.10938934,0.38079876,0.0014647386
LinearAcceleration,49888349,-0.9132383,0.36496612,0.33114803
Gyroscope,49888368,0.16691361,0.42873564,0.051532168
LinearAcceleration,49888369,-0.65391636,0.116418056,0.24181437
Gyroscope,49888388,0.17863153,0.4511062,0.083490096
LinearAcceleration,49888389,-0.4002806,0.14514847,0.13661914
Gyroscope,49888407,0.20206735,0.45323673,0.12077435
LinearAcceleration,49888408,-0.197372,0.008678981,0.07586627
Gyroscope,49888428,0.20845893,0.4212788,0.1015996
LinearAcceleration,49888429,-0.07930793,0.07212532,-0.045489833
Gyroscope,49888448,0.21165472,0.37653768,0.0802943
LinearAcceleration,49888449,-0.061501056,0.14185645,-0.059705406
Gyroscope,49888467,0.2063284,0.33286184,0.07603325
LinearAcceleration,49888468,-0.06135142,0.34401685,0.05925649
Gyroscope,49888488,0.20419787,0.28172916,0.086685896
LinearAcceleration,49888489,-0.08963293,0.3812766,0.08693945
Gyroscope,49888508,0.2063284,0.21674801,0.10479539
LinearAcceleration,49888509,-0.18195933,0.3966893,0.18480244
Gyroscope,49888528,0.21165472,0.15602794,0.15486282
LinearAcceleration,49888529,-0.46657005,0.47105917,0.19437926
Gyroscope,49888548,0.22337264,0.13259213,0.2273008
LinearAcceleration,49888549,-0.9283517,0.8384195,0.1719336
Gyroscope,49888568,0.2787664,0.16881113,0.3402188
LinearAcceleration,49888569,-1.3917794,0.99628717,0.13422494
Gyroscope,49888588,0.3650528,0.26148912,0.47976846
LinearAcceleration,49888589,-1.8394951,0.7436989,0.025887307
Gyroscope,49888608,0.4460129,0.39358193,0.5799033
