Gyroscope,51813941,0.30433273,1.1425294,0.5586646
LinearAcceleration,51813949,-0.5484218,-1.0006267,-0.7190087
Gyroscope,51813951,0.33948645,1.1073756,0.5373593
LinearAcceleration,51813952,-0.5882254,-1.1299136,-0.87792385
Gyroscope,51813968,0.34694332,1.0796788,0.5373593
LinearAcceleration,51813969,-0.57490766,-1.1050737,-0.85562783
Gyroscope,51813989,0.32670328,1.0551777,0.5586646
LinearAcceleration,51813990,-0.5515642,-0.9711481,-0.66498953
Gyroscope,51814008,0.3235075,1.0242851,0.58423096
LinearAcceleration,51814009,-0.43754035,-0.8060978,-0.49709612
Gyroscope,51814028,0.31924644,0.98167443,0.5874268
LinearAcceleration,51814030,-0.27473465,-0.49963996,-0.21787235
Gyroscope,51814048,0.31498536,0.93480283,0.60447097
LinearAcceleration,51814049,-0.14649522,-0.31648353,-0.0199018
Gyroscope,51814068,0.26598322,0.87727857,0.55759937
LinearAcceleration,51814070,0.1599626,0.7945757,-0.119261175
Gyroscope,51814088,0.24893898,0.8122974,0.49581403
LinearAcceleration,51814089,-0.116418056,1.356016,0.12210429
Gyroscope,51814108,0.38209704,0.7579689,0.48516136
LinearAcceleration,51814111,0.25528175,0.74384856,0.37184945
Gyroscope,51814128,0.44068658,0.67168254,0.3551991
LinearAcceleration,51814130,0.31603462,0.6688801,0.494253
Gyroscope,51814148,0.35440016,0.5875266,0.1666473
LinearAcceleration,51814149,0.32531217,2.0973208,0.24256256
Gyroscope,51814168,0.2808969,0.5395897,0.14747255
LinearAcceleration,51814170,0.052373163,2.4631846,0.31289223
Gyroscope,51814191,0.22230737,0.524676,0.21138841
LinearAcceleration,51814192,0.29673138,2.4010851,0.39624038
Gyroscope,51814209,0.07743141,0.49165282,0.20499682
LinearAcceleration,51814231,0.019003976,1.8004397,1.0218753
Gyroscope,51814231,0.07103982,0.48526123,0.3338938
LinearAcceleration,51814232,0.03696049,-0.3326444,1.6086043
Gyroscope,51814247,0.020972393,0.45117277,0.24228108
LinearAcceleration,51814248,0.07047931,-0.6594529,1.3979145
Gyroscope,51814267,-0.015246597,0.41601905,0.10486197
LinearAcceleration,51814267,-0.095768064,0.35149872,0.95393974
Gyroscope,51814287,0.048669267,0.42773697,0.17623468
LinearAcceleration,51814287,-0.005087679,0.2916437,0.4115034
Gyroscope,51814307,0.052930325,0.45436856,0.24334635
LinearAcceleration,51814308,-0.06359598,0.10594343,0.04249708
Gyroscope,51814327,0.019907128,0.48739177,0.26145583
LinearAcceleration,51814327,0.047734395,-0.14514847,-0.079457566
Gyroscope,51814348,0.0060586915,0.50869703,0.25186846
LinearAcceleration,51814349,0.09292495,-0.85921913,0.058957215
Gyroscope,51814369,-0.04720453,0.51402336,0.14108096
LinearAcceleration,51814372,0.12210429,-1.1819874,0.12539631
Gyroscope,51814388,-0.10046775,0.51615393,-0.0016644757
LinearAcceleration,51814390,-0.010773907,-1.2509704,0.1213561
Gyroscope,51814408,-0.11857725,0.52680653,-0.10819092
LinearAcceleration,51814410,0.038456865,-1.4564228,0.14110826
