Gyroscope,51663809,0.028429244,-0.24870595,0.30513167
LinearAcceleration,51663809,-0.27443537,-2.6824038,0.031124622
Gyroscope,51663815,0.067844026,-0.19544274,0.3530686
LinearAcceleration,51663815,-0.07496844,-2.8329391,-0.47794253
Gyroscope,51663835,0.043342948,-0.14217952,0.3434812
LinearAcceleration,51663835,0.044741645,-2.377143,-0.96621
Gyroscope,51663855,0.03908189,-0.0825247,0.37970018
LinearAcceleration,51663855,0.10444705,-2.2524948,-1.2089223
Gyroscope,51663875,0.07103982,-0.030326746,0.44042027
LinearAcceleration,51663875,0.1774702,-2.679411,-1.1938088
Gyroscope,51663895,0.083822995,-0.007956194,0.439355
LinearAcceleration,51663895,0.19587563,-2.9777884,-1.4254478
Gyroscope,51663916,0.026298715,-0.012217252,0.31898013
LinearAcceleration,51663918,-0.35778353,-2.4875755,-1.5569793
Gyroscope,51663937,-0.0024634239,0.019740682,0.25506425
LinearAcceleration,51663938,-0.51205987,-1.9749172,-1.8025346
Gyroscope,51663957,-0.0024634239,0.08685234,0.23802002
LinearAcceleration,51663958,-0.57490766,-1.2641385,-1.8408419
Gyroscope,51663977,-0.00885501,0.14437662,0.16877784
LinearAcceleration,51663978,-0.5933131,-0.53330845,-1.5851111
Gyroscope,51663997,-0.0780972,0.16355138,0.070773505
LinearAcceleration,51663998,-0.39653966,-0.70613986,-0.91338795
Gyroscope,51664016,-0.22723421,0.12626712,-0.122039355
LinearAcceleration,51664017,-0.34641105,-0.028281508,-0.9211691
Gyroscope,51664037,-0.3678491,0.063416526,-0.36385438
LinearAcceleration,51664038,-0.90276366,1.682226,-0.41509473
Gyroscope,51664057,-0.35293543,0.051698614,-0.38196388
LinearAcceleration,51664058,-0.068534024,3.5908537,-1.1302128
Gyroscope,51664077,-0.47757137,-0.049501505,-0.65254104
LinearAcceleration,51664078,-1.7525556,6.2620344,-0.20874447
Gyroscope,51664097,-0.2730406,-0.059088886,-0.3787681
LinearAcceleration,51664098,0.17896658,5.7966614,-1.0880151
Gyroscope,51664117,-0.2762364,-0.09424261,-0.23815317
LinearAcceleration,51664118,-1.021127,4.3357496,-0.09606735
Gyroscope,51664137,-0.16757941,0.036784913,0.21351893
LinearAcceleration,51664138,-0.5621885,0.6159084,1.197849
Gyroscope,51664157,-0.12177304,0.1805956,0.41911498
LinearAcceleration,51664158,0.8001123,-0.974889,0.44651863
Gyroscope,51664177,-0.49461558,0.23066303,0.100600906
LinearAcceleration,51664178,0.21862054,2.1166239,0.45774144
Gyroscope,51664197,-0.5542704,0.33505896,0.2657169
LinearAcceleration,51664198,0.7444471,2.3430257,0.30331543
Gyroscope,51664217,-0.47757137,0.38512638,0.46705186
LinearAcceleration,51664218,1.3383588,0.07796119,0.4997896
Gyroscope,51664237,-0.5191167,0.35636425,0.2710432
LinearAcceleration,51664238,1.0851719,-0.2817676,0.27353755
Gyroscope,51664257,-0.46904925,0.34677687,0.12829779
LinearAcceleration,51664258,0.7529764,-0.7199065,0.21832126
Gyroscope,51664277,-0.26132268,0.38938743,0.2358895
LinearAcceleration,51664278,0.82584995,-2.7858033,0.22011691
Gyroscope,51664297,-0.1707752,0.40856218,0.18901786
LinearAcceleration,51664298,0.91353756,-3.7458782,0.23163901
Gyroscope,51664317,-0.16438362,0.38406113,0.02390187
LinearAcceleration,51664318,0.8680478,-3.3559227,0.04833295
Gyroscope,51664337,-0.11005513,0.3425158,-0.06664561
