Gyroscope,51451975,0.12323778,1.0210892,0.12084094
LinearAcceleration,51451977,-0.2617162,-0.81881696,-0.43664253
Gyroscope,51451984,0.11897672,1.0274808,0.101666175
LinearAcceleration,51451985,-0.015711948,-0.93598324,-0.37319618
Gyroscope,51452003,0.10832407,1.0029798,0.11551461
LinearAcceleration,51452004,-0.03067571,-1.5167267,-0.099658646
Gyroscope,51452024,0.082757734,0.96036917,0.15279886
LinearAcceleration,51452025,0.1539771,-2.3650224,0.050427873
Gyroscope,51452043,-0.050400324,0.8815396,0.05266401
LinearAcceleration,51452044,0.008828619,-2.2117934,0.2983774
Gyroscope,51452063,-0.1558615,0.79099214,-0.030426616
LinearAcceleration,51452065,-0.15846622,-1.83336,0.38441902
Gyroscope,51452084,-0.23043,0.7068362,-0.06451508
LinearAcceleration,51452085,-0.3540426,-1.5278,0.33488896
Gyroscope,51452103,-0.2932806,0.64611614,-0.06238455
LinearAcceleration,51452105,-0.5374983,-1.2557588,0.31349078
Gyroscope,51452124,-0.32310802,0.59285295,-0.05599296
LinearAcceleration,51452125,-0.5789479,-1.1773487,0.3143886
Gyroscope,51452144,-0.35506594,0.5193497,-0.11351724
LinearAcceleration,51452145,-0.68623805,-0.62608373,0.3923498
Gyroscope,51452164,-0.3540007,0.44584644,-0.13801832
LinearAcceleration,51452165,-0.8726865,0.08933365,0.3556886
Gyroscope,51452184,-0.30286798,0.39258322,-0.076232985
LinearAcceleration,51452185,-0.9177274,0.13916297,0.28491
Gyroscope,51452204,-0.24321319,0.35316846,0.0036618465
LinearAcceleration,51452205,-0.8475474,-0.020051438,0.20126258
Gyroscope,51452224,-0.20912473,0.3222758,0.05479454
LinearAcceleration,51452225,-1.0109516,0.17253216,0.042945992
Gyroscope,51452244,-0.15692677,0.32653683,0.12616725
LinearAcceleration,51452245,-1.0208278,0.49111062,-0.023193829
Gyroscope,51452264,-0.067444555,0.34677687,0.21884526
LinearAcceleration,51452265,-0.8773253,0.4547487,-0.16505028
Gyroscope,51452284,0.018841865,0.3638211,0.27636954
LinearAcceleration,51452285,-0.791134,0.24286184,-0.23448212
Gyroscope,51452304,0.098736696,0.3787348,0.29767483
LinearAcceleration,51452305,-0.7389105,0.07736264,-0.19602527
Gyroscope,51452324,0.1701094,0.3968443,0.30619696
LinearAcceleration,51452325,-0.7086837,0.19198506,-0.17058687
Gyroscope,51452344,0.22017685,0.4234759,0.32217592
LinearAcceleration,51452345,-0.79053545,0.44113165,-0.19348143
Gyroscope,51452364,0.2787664,0.47567385,0.38396126
LinearAcceleration,51452365,-0.8940847,0.23313539,-0.17088614
Gyroscope,51452384,0.34800857,0.5438508,0.4244413
LinearAcceleration,51452385,-0.73277533,0.18240824,-0.16460137
Gyroscope,51452404,0.4129897,0.6056361,0.40739706
LinearAcceleration,51452405,-0.64359134,0.5424363,-0.18405426
Gyroscope,51452424,0.49927613,0.6610299,0.40739706
LinearAcceleration,51452425,-0.43754035,0.5247791,-0.10758944
Gyroscope,51452444,0.54401726,0.6929878,0.38289598
LinearAcceleration,51452445,-0.2275988,0.47913963,-0.023044191
Gyroscope,51452464,0.5418867,0.7068362,0.3488075
LinearAcceleration,51452465,-0.12629414,0.55231243,0.047285482
Gyroscope,51452484,0.5003414,0.71855414,0.31791484
LinearAcceleration,51452486,-0.20515315,0.9258079,0.096815534
Gyroscope,51452504,0.43216446,0.74199,0.28702217
LinearAcceleration,51452505,0.008529344,1.8781016,-0.19797055
Gyroscope,51452524,0.33096436,0.76862156,0.2689127
LinearAcceleration,51452525,-0.28281507,2.9319992,-0.040102877
Gyroscope,51452544,0.3565307,0.8080364,0.40526652
LinearAcceleration,51452546,0.05746084,1.8980033,0.32890347
Gyroscope,51452564,0.3352254,0.8037753,0.4244413
LinearAcceleration,51452565,0.1755249,0.6585551,1.0694599
Gyroscope,51452585,0.31498536,0.7739479,0.37970018
LinearAcceleration,51452586,0.22146365,-0.6159084,1.4888942
Gyroscope,51452604,0.30859378,0.7611647,0.3338938
LinearAcceleration,51452605,0.20021512,-1.4956279,1.3591584
Gyroscope,51452625,0.26278743,0.7877963,0.26465163
LinearAcceleration,51452626,0.25378537,-1.2379519,0.954239
Gyroscope,51452645,0.20739366,0.84532064,0.23482423
LinearAcceleration,51452646,0.36302084,-0.29553428,0.47165772
Gyroscope,51452665,0.19780628,0.927346,0.29980534
LinearAcceleration,51452666,0.44083238,0.13063364,0.1261445
Gyroscope,51452685,0.23722108,1.0189587,0.38715705
LinearAcceleration,51452686,0.45504797,-0.2983774,0.12958616
Gyroscope,51452705,0.29474536,1.1041799,0.40526652
LinearAcceleration,51452706,0.5187936,-1.0114006,0.11776479
Gyroscope,51452725,0.2755706,1.1840748,0.32111064
LinearAcceleration,51452726,0.50023854,-1.1745056,0.1678934
Gyroscope,51452745,0.21591578,1.2650348,0.23056316
LinearAcceleration,51452746,0.3580828,-1.5188217,0.22266077
Gyroscope,51452765,0.13708621,1.3481255,0.101666175
LinearAcceleration,51452766,0.27383682,-1.9834465,0.24121583
Gyroscope,51452784,0.038016625,1.4354771,-0.09540775
LinearAcceleration,51452786,-0.11312603,-2.0284874,0.18495208
