Gyroscope,47751251,-0.008522116,-0.022370553,0.014913702
LinearAcceleration,47751252,-0.16235681,-0.11492168,-0.07691373
Gyroscope,47751260,-0.010652645,-0.023435818,0.014913702
LinearAcceleration,47751262,-0.17687166,-0.11492168,-0.07496844
Gyroscope,47751279,-0.00958738,-0.022370553,0.013848438
LinearAcceleration,47751281,-0.18839374,-0.107739076,-0.102052845
Gyroscope,47751299,-0.008522116,-0.017044231,0.0127831735
LinearAcceleration,47751300,-0.17657238,-0.1436521,-0.06464344
Gyroscope,47751320,-0.008522116,-0.0127831735,0.0053263223
LinearAcceleration,47751321,-0.16355391,-0.09935937,-0.06658874
Gyroscope,47751340,-0.008522116,-0.010652645,0.0010652645
LinearAcceleration,47751341,-0.16026187,-0.07676409,-0.07451953
Gyroscope,47751360,-0.0053263223,-0.0127831735,0.0063915867
LinearAcceleration,47751361,-0.15098435,-0.09950901,-0.050427873
Gyroscope,47751380,-0.007456851,-0.017044231,0.0063915867
LinearAcceleration,47751381,-0.14649522,-0.119859725,-0.0537199
Gyroscope,47751400,-0.0127831735,-0.023435818,0.0010652645
LinearAcceleration,47751401,-0.1714847,-0.06359598,-0.06434417
Gyroscope,47751420,-0.007456851,-0.023435818,0.008522116
LinearAcceleration,47751421,-0.16475101,-0.15696985,-0.09247604
Gyroscope,47751440,-0.007456851,-0.022370553,0.00958738
LinearAcceleration,47751441,-0.16400282,-0.14859015,-0.10250176
Gyroscope,47751460,-0.010652645,-0.02130529,0.0063915867
LinearAcceleration,47751461,-0.17328034,-0.13422494,-0.10699089
Gyroscope,47751480,-0.011717909,-0.020240024,0.004261058
LinearAcceleration,47751481,-0.17717093,-0.18091187,-0.08828619
Gyroscope,47751500,-0.018109495,-0.020240024,-0.0031957934
LinearAcceleration,47751501,-0.18076223,-0.12928689,-0.046537295
Gyroscope,47751520,-0.024501082,-0.020240024,-0.004261058
LinearAcceleration,47751522,-0.1806126,-0.10758944,-0.065541275
Gyroscope,47751540,-0.027696876,-0.022370553,-0.0010652645
LinearAcceleration,47751541,-0.18210897,-0.08454525,-0.06000468
Gyroscope,47751560,-0.027696876,-0.024501082,0.0063915867
LinearAcceleration,47751561,-0.18405426,-0.13931261,-0.050128598
Gyroscope,47751580,-0.02876214,-0.02663161,0.011717909
LinearAcceleration,47751581,-0.1949778,-0.12584522,-0.07915829
Gyroscope,47751600,-0.030892668,-0.025566347,0.0127831735
LinearAcceleration,47751601,-0.21877018,-0.12779051,-0.06928221
Gyroscope,47751620,-0.033023197,-0.02130529,0.013848438
LinearAcceleration,47751621,-0.23059155,-0.13826515,-0.084694885
Gyroscope,47751640,-0.035153728,-0.0127831735,0.018109495
LinearAcceleration,47751641,-0.21113867,-0.09487024,-0.07317279
Gyroscope,47751660,-0.037284255,-0.002130529,0.023435818
LinearAcceleration,47751662,-0.21054012,-0.12674305,-0.083497785
Gyroscope,47751680,-0.03834952,0.004261058,0.025566347
LinearAcceleration,47751681,-0.17283143,-0.14544775,-0.054019175
Gyroscope,47751700,-0.04367584,0.0063915867,0.01917476
LinearAcceleration,47751702,-0.14664486,-0.10295067,-0.041449618
Gyroscope,47751721,-0.04367584,0.0053263223,0.01917476
LinearAcceleration,47751722,-0.16071078,-0.09995792,-0.050128598
