Gyroscope,51603752,0.15199992,-0.5139568,-0.080494046
LinearAcceleration,51603753,0.7555203,-1.0366893,1.0292075
Gyroscope,51603754,-0.23788686,-0.49265152,-0.030426616
LinearAcceleration,51603754,-0.20994157,-2.6235962,1.249474
Gyroscope,51603755,-0.42004707,-0.40103877,0.01431449
LinearAcceleration,51603755,0.58628017,-2.2860136,0.5398925
Gyroscope,51603755,-0.79288965,-0.32114393,-0.10073407
LinearAcceleration,51603756,0.5379472,-0.0062847794,0.88869774
Gyroscope,51603756,-1.0474879,-0.22420487,0.13042831
LinearAcceleration,51603757,0.71811086,-0.92730427,1.3166612
Gyroscope,51603757,-1.4405704,-0.1933122,0.19008312
LinearAcceleration,51603757,1.0408791,-1.4351742,1.3792099
Gyroscope,51603758,0.2723748,-0.32007867,0.1219062
LinearAcceleration,51603758,-1.4098855,-2.207903,0.11507132
Gyroscope,51603759,0.3767707,-0.2742723,0.18901786
LinearAcceleration,51603760,-1.2882302,-2.4136546,-0.3410241
Gyroscope,51603760,-0.4818324,-0.054827828,0.114449345
LinearAcceleration,51603761,3.2032921,0.05805939,1.6895583
Gyroscope,51603761,-0.5990115,-0.08465523,0.09740511
LinearAcceleration,51603761,2.8229134,-0.70613986,1.697489
Gyroscope,51603762,-0.74282223,-0.10809105,-0.0698414
LinearAcceleration,51603762,1.8103157,0.3552397,0.9795278
Gyroscope,51603763,-0.6043378,-0.038848862,-0.15719308
LinearAcceleration,51603763,0.83737206,1.1701661,0.42392334
Gyroscope,51603780,-0.14307833,0.11135342,-0.17104152
LinearAcceleration,51603780,0.6995558,0.36077628,0.7942764
Gyroscope,51603800,0.3799665,0.19018298,-0.34148383
LinearAcceleration,51603800,0.9059061,-0.9709984,0.60782796
Gyroscope,51603820,0.8124639,0.15822506,-0.7239137
LinearAcceleration,51603821,0.80819273,-0.025737667,0.023942016
Gyroscope,51603840,1.332313,0.10389657,-0.9508151
LinearAcceleration,51603840,0.40102878,0.7010522,-0.092775315
Gyroscope,51603860,1.8798589,0.08898287,-0.8773118
LinearAcceleration,51603860,0.14080898,-0.8261492,0.00808043
Gyroscope,51603880,2.1962423,0.09324393,-0.81978756
LinearAcceleration,51603880,0.09606735,-2.6741736,-0.09651626
Gyroscope,51603900,2.2207434,0.09750499,-0.8794424
