Gyroscope,54129905,2.9534457E-4,-0.0017411747,-0.0032903354
LinearAcceleration,54129906,0.02813187,-0.1834557,0.03247136
Gyroscope,54129912,-0.003965713,-0.0060022324,-0.002225071
LinearAcceleration,54129912,0.022146367,-0.20365678,0.012868834
Gyroscope,54129932,-0.008226771,-0.008132761,-0.002225071
LinearAcceleration,54129933,0.019752163,-0.10414778,0.038905777
Gyroscope,54129952,-0.003965713,-0.009198026,9.7072223E-4
LinearAcceleration,54129953,-5.985504E-4,-0.09202713,0.052822076
Gyroscope,54129972,2.9534457E-4,-0.007067497,0.007362309
LinearAcceleration,54129972,0.010175358,-0.19123685,0.04623802
Gyroscope,54129993,-0.0018351843,-0.004936968,0.0041665155
LinearAcceleration,54129994,-0.0028431145,-0.18749592,0.0350152
Gyroscope,54130013,-0.0029004486,-0.0017411747,-0.0032903354
LinearAcceleration,54130014,-0.019303251,-0.11088146,0.01436521
Gyroscope,54130033,0.0024258734,0.002519883,-0.002225071
LinearAcceleration,54130034,-0.0073322426,-0.13946225,0.016460137
Gyroscope,54130053,0.0077521955,0.0035851474,-0.0011598066
LinearAcceleration,54130054,0.03935469,-0.17417817,0.014963761
Gyroscope,54130073,0.010947989,0.0014546185,-0.002225071
LinearAcceleration,54130075,0.039205052,-0.16071078,0.06569091
Gyroscope,54130093,0.010947989,-0.0038717035,-0.0011598066
LinearAcceleration,54130094,0.033069912,-0.19527708,0.06988076
Gyroscope,54130113,0.006686931,-0.009198026,-0.006486129
LinearAcceleration,54130114,0.018704701,-0.15682021,0.083497785
Gyroscope,54130133,0.004556402,-0.013459084,-0.007551393
LinearAcceleration,54130134,0.009127894,-0.14350246,0.049530048
Gyroscope,54130153,0.004556402,-0.015589613,-0.0043556
LinearAcceleration,54130155,0.009277532,-0.18644845,0.034566287
Gyroscope,54130174,0.001360609,-0.015589613,-0.0032903354
LinearAcceleration,54130175,-0.033518825,-0.18629882,0.038905777
Gyroscope,54130194,-0.0018351843,-0.011328555,-0.0011598066
LinearAcceleration,54130195,-0.029628245,-0.20874447,0.053869538
Gyroscope,54130213,-0.006096242,-0.004936968,-0.002225071
LinearAcceleration,54130214,-0.040102877,-0.14514847,0.04743512
Gyroscope,54130233,-0.0029004486,0.0046504117,0.003101251
LinearAcceleration,54130234,0.027982233,-0.15233108,0.031423897
Gyroscope,54130254,0.001360609,0.0067809406,0.0020359866
LinearAcceleration,54130255,0.02558803,-0.23223756,0.06898294
Gyroscope,54130276,-0.003965713,0.0035851474,-0.011812451
LinearAcceleration,54130278,0.008978256,-0.1985691,0.08619126
Gyroscope,54130294,-0.009292035,-6.7591027E-4,-0.020334566
LinearAcceleration,54130296,-0.022445641,-0.08798691,0.07496844
Gyroscope,54132336,-0.0071615065,-0.0017411747,-0.01394298
LinearAcceleration,54132338,-0.023493104,-0.15113398,0.073023155
Gyroscope,54132338,-0.0050309775,-0.0038717035,-0.007551393
LinearAcceleration,54132339,-0.0077811554,-0.15696985,0.097414084
Gyroscope,54132339,-0.0029004486,-0.007067497,-0.0032903354
LinearAcceleration,54132340,-0.024241293,-0.12434885,0.07047931
Gyroscope,54132340,0.0024258734,-0.01026329,0.0062970445
LinearAcceleration,54132341,-0.027533319,-0.19123685,0.07586627
Gyroscope,54132341,0.001360609,-0.011328555,0.007362309
LinearAcceleration,54132341,-0.053420626,-0.21143794,0.03815759
Gyroscope,54132342,-7.699199E-4,-0.0060022324,0.0062970445
LinearAcceleration,54132342,-0.04833295,-0.17642274,0.022146367
Gyroscope,54132343,-0.0018351843,0.002519883,0.009492838
LinearAcceleration,54132343,-0.022894554,-0.22056583,0.047884032
Gyroscope,54132344,0.010947989,0.0078462055,-0.0032903354
LinearAcceleration,54132344,-0.009576807,-0.17492636,0.034267012
Gyroscope,54132344,0.014143782,0.009976734,-0.0011598066
LinearAcceleration,54132345,-0.0058358666,-0.24420857,0.03247136
Gyroscope,54132345,0.0024258734,-0.0017411747,-0.0011598066
LinearAcceleration,54132346,-0.063895255,-0.17806876,0.13572131
Gyroscope,54132346,0.006686931,-0.004936968,0.0062970445
LinearAcceleration,54132346,-0.059855044,-0.21832126,0.110731825
Gyroscope,54132347,0.0034911379,-0.0060022324,0.0062970445
LinearAcceleration,54132347,-0.078410104,-0.22161329,0.09442133
Gyroscope,54132356,-0.0018351843,-0.002806439,0.0041665155
LinearAcceleration,54132356,-0.06958149,-0.2033575,0.09831191
Gyroscope,54132376,-0.0018351843,3.8935416E-4,0.00523178
LinearAcceleration,54132376,-0.05117606,-0.17328034,0.08559271
Gyroscope,54132396,0.001360609,0.0046504117,0.00523178
LinearAcceleration,54132396,-0.04129998,-0.18016368,0.08723872
Gyroscope,54132416,0.004556402,0.0078462055,0.007362309
LinearAcceleration,54132416,0.015113398,-0.22415714,0.10310031
Gyroscope,54132438,0.004556402,0.005715676,0.0020359866
LinearAcceleration,54132439,0.0055365916,-0.22385786,0.103249945
Gyroscope,54132458,0.001360609,0.0046504117,-0.0054208646
LinearAcceleration,54132459,-0.001496376,-0.16026187,0.083497785
Gyroscope,54132478,0.0013464942,0.0014594123,-0.0043542683
LinearAcceleration,54132480,0.015263036,-0.20066403,0.092176765
Gyroscope,54132498,0.0013464942,-0.001736381,-0.0032890039
LinearAcceleration,54132499,0.0020949265,-0.14903906,0.12000936
Gyroscope,54132517,2.8122982E-4,-0.0038669098,-0.0032890039
LinearAcceleration,54132519,-0.0025438394,-0.14275427,0.11432313
Gyroscope,54132538,0.0024117588,-0.005997439,9.720538E-4
LinearAcceleration,54132539,-0.01316811,-0.15083471,0.10160393
Gyroscope,54132558,0.0045422874,-0.0070627034,0.0031025826
LinearAcceleration,54132559,-0.022445641,-0.18659809,0.07451953
Gyroscope,54132578,0.0045422874,-0.005997439,-9.3210634E-5
LinearAcceleration,54132579,-0.037708677,-0.14095862,0.047734395
Gyroscope,54132598,0.007738081,-0.001736381,0.0020373182
LinearAcceleration,54132599,-0.044592008,-0.20290859,0.03995324
Gyroscope,54132618,0.010933874,0.0035899412,0.0031025826
LinearAcceleration,54132619,-0.022744916,-0.20874447,0.044292733
Gyroscope,54132638,0.00986861,0.007850999,-0.0011584751
LinearAcceleration,54132639,-0.0034416649,-0.20260932,0.05312135
Gyroscope,54132658,0.010933874,0.0089162635,-0.0011584751
LinearAcceleration,54132659,0.021697452,-0.19991584,0.06808511
Gyroscope,54132678,0.008803345,0.00572047,-0.0032890039
LinearAcceleration,54132679,0.039504327,-0.21293432,0.07811083
