Gyroscope,52867329,0.40078816,0.1143114,0.26167154
LinearAcceleration,52867330,-0.08619126,-1.2059295,0.3286042
Gyroscope,52867330,0.27934802,0.12070298,0.13064402
LinearAcceleration,52867331,0.11791443,-0.5844845,0.64134675
Gyroscope,52867331,0.20264898,0.11644192,-0.04192881
LinearAcceleration,52867332,0.026485857,0.7830536,0.6130653
Gyroscope,52867332,0.2740217,0.12815984,0.024117587
LinearAcceleration,52867333,-0.004489128,-0.035763387,0.6521207
Gyroscope,52867334,0.24739009,0.13135563,0.08803345
LinearAcceleration,52867334,-0.14769232,-1.5526398,0.6793547
Gyroscope,52867336,0.030076142,0.13348615,-0.027015107
LinearAcceleration,52867336,0.08200141,-1.060781,0.5541081
Gyroscope,52867337,-0.127583,0.1260293,-0.18360898
LinearAcceleration,52867337,-0.14769232,0.08484452,0.37708676
Gyroscope,52867338,-0.08816821,0.11324613,-0.20278373
LinearAcceleration,52867338,0.69461775,1.0809821,0.68144965
Gyroscope,52867339,0.021554029,0.07702714,-0.072821476
LinearAcceleration,52867339,-1.4211084,-0.19123685,1.0821792
Gyroscope,52867340,0.0055750613,0.15798724,-0.103714146
LinearAcceleration,52867340,-0.21428105,0.52657473,0.8500912
Gyroscope,52867341,1.0793648,1.0900923,0.4310518
LinearAcceleration,52867341,-1.9680338,-1.335366,-2.1468508
Gyroscope,52867342,0.96218574,1.3329725,0.1253209
LinearAcceleration,52867342,-1.9803041,-0.07796119,-1.9786581
Gyroscope,52867343,0.983491,1.5705265,0.18284518
LinearAcceleration,52867343,-1.0386347,-0.8595184,-1.5354315
Gyroscope,52867343,0.927032,1.7143372,0.21586838
LinearAcceleration,52867344,-0.7372645,-2.0428526,-0.90066874
Gyroscope,52867346,0.70013064,1.7473605,0.013468138
LinearAcceleration,52867347,0.13781624,-1.4012065,-0.81986445
Gyroscope,52867366,0.50944835,1.709011,-0.08027513
LinearAcceleration,52867367,0.65765727,-0.34311903,-0.81672204
Gyroscope,52867386,0.44872826,1.6184634,0.036903955
LinearAcceleration,52867387,1.4021044,-0.37948096,-0.36272156
Gyroscope,52867406,0.3730945,1.4203242,0.19562836
LinearAcceleration,52867407,2.4895208,-0.79532385,-0.12000936
Gyroscope,52867428,0.21543536,1.125246,0.26380527
LinearAcceleration,52867429,1.357662,-1.9494787,-0.5259762
Gyroscope,52867448,-0.035967056,0.90580153,0.14449567
LinearAcceleration,52867449,2.2182279,-0.15696985,-0.8833108
Gyroscope,52867468,-0.06579446,0.68316126,0.17219254
LinearAcceleration,52867469,1.7718589,1.2856863,-0.75267714
Gyroscope,52867488,0.14086685,0.52763265,0.3468959
LinearAcceleration,52867489,0.42152914,0.42422262,-0.9769839
Gyroscope,52867508,0.2591112,0.5084579,0.3852454
LinearAcceleration,52867509,0.8885481,-0.12195465,-1.0257658
Gyroscope,52867528,0.24206696,0.5105884,0.38737595
LinearAcceleration,52867529,0.95992523,-0.19542672,-0.66020113
Gyroscope,52867548,0.2196964,0.4690431,0.4310518
LinearAcceleration,52867549,2.1854572,-0.095169514,-0.37992987
Gyroscope,52867568,0.18560794,0.3294935,0.45235708
LinearAcceleration,52867569,1.8056769,-0.6368576,-0.34671032
Gyroscope,52867588,0.06097201,0.2059228,0.35115695
LinearAcceleration,52867589,1.7682676,-0.32321724,-0.74908584
Gyroscope,52867608,-0.03703232,0.10578795,0.29682848
LinearAcceleration,52867609,1.6271594,0.023193829,-0.80684596
Gyroscope,52867628,-0.02744494,-0.001803759,0.27339265
LinearAcceleration,52867629,1.8134582,0.10818799,-0.8122329
Gyroscope,52867649,-0.0061396514,-0.14241867,0.19030203
LinearAcceleration,52867660,1.3227965,0.40237552,-1.0455179
Gyroscope,52867669,0.02581828,-0.2372272,0.21480311
LinearAcceleration,52867670,1.0904093,0.53091425,-1.0339959
Gyroscope,52867688,0.10038679,-0.3000778,0.37778857
LinearAcceleration,52867689,0.97982705,-0.72649056,-0.8360253
Gyroscope,52867708,0.089734145,-0.36825472,0.3948328
LinearAcceleration,52867709,0.76539636,-1.1318588,-1.0684125
Gyroscope,52867728,0.049254097,-0.42364848,0.24143472
LinearAcceleration,52867729,0.83138657,0.26515785,-1.4148235
Gyroscope,52867748,0.15471527,-0.44708428,0.24995685
LinearAcceleration,52867749,0.5030816,1.6741456,-1.5176246
Gyroscope,52867769,0.43381748,-0.37571263,0.50988454
LinearAcceleration,52867770,0.03875614,-0.062698156,-1.8152539
Gyroscope,52867788,0.54034394,-0.2478809,0.65049946
LinearAcceleration,52867790,-0.10968436,-1.6588825,-1.3298295
Gyroscope,52867808,0.41996905,-0.17970398,0.58232254
LinearAcceleration,52867809,0.9721955,-1.5887024,-1.4456489
Gyroscope,52867828,0.25485307,-0.18503031,0.35116017
LinearAcceleration,52867829,0.40596682,-0.461632,-1.4890438
Gyroscope,52867848,0.24846147,-0.14987658,0.21587157
LinearAcceleration,52867849,0.083497785,-0.31184477,-1.2258313
Gyroscope,52867868,0.28148466,-0.06039437,0.2510253
LinearAcceleration,52867869,0.5636849,-1.2433388,-1.1115081
Gyroscope,52867888,0.1760235,-0.01032694,0.18178311
LinearAcceleration,52867889,0.24061728,-1.5523405,-0.9537901
Gyroscope,52867908,0.040734913,0.015239406,0.04116821
LinearAcceleration,52867909,0.1810615,-1.2129624,-1.0244191
Gyroscope,52867928,-0.045551505,0.04719734,-0.104773015
LinearAcceleration,52867929,-0.07032967,-0.6705261,-1.5132852
Gyroscope,52867948,-0.047682036,0.1292227,-0.2517795
LinearAcceleration,52867950,-0.41299978,-0.17926586,-1.6285061
Gyroscope,52867968,0.0034506577,0.243206,-0.25391003
LinearAcceleration,52867970,0.27308863,0.32127193,-0.66873044
Gyroscope,52867989,0.07269285,0.28581658,-0.050444532
LinearAcceleration,52867990,1.1540052,-0.2641104,-0.27084407
Gyroscope,52868009,0.0769539,0.22403124,-0.032335036
LinearAcceleration,52868010,0.007182605,-0.99060094,-0.28146833
Gyroscope,52868029,0.053518087,0.20911753,-0.19318996
LinearAcceleration,52868030,0.286556,0.24316111,-0.72439563
Gyroscope,52868049,0.113172896,0.243206,-0.24432266
LinearAcceleration,52868050,-0.57969606,0.6655881,-1.1580454
Gyroscope,52868069,0.21756881,0.35292822,-0.14631833
LinearAcceleration,52868070,-0.48722005,-0.18525136,-1.0568904
Gyroscope,52868089,0.2207646,0.42643148,-0.1473836
LinearAcceleration,52868090,-0.10354923,-0.5992986,-1.0914567
Gyroscope,52868109,0.15365294,0.45732415,-0.25923637
LinearAcceleration,52868110,-0.20799628,0.13347675,-1.2000936
Gyroscope,52868129,0.18134981,0.49247786,-0.25710583
LinearAcceleration,52868130,0.097414084,1.2517185,-1.2496237
Gyroscope,52868149,0.35285738,0.50419575,-0.1591015
LinearAcceleration,52868150,-0.9446622,0.11971009,-0.7142203
Gyroscope,52868169,0.45299226,0.5872864,0.13917254
LinearAcceleration,52868170,1.452233,-1.6298528,-0.9290999
Gyroscope,52868189,0.25804886,0.48182523,-0.14525306
LinearAcceleration,52868190,-0.018854339,-0.31364042,-0.9374796
Gyroscope,52868209,0.28574574,0.42749673,-0.23793107
LinearAcceleration,52868210,0.47016135,0.964564,-0.9322423
Gyroscope,52868229,0.46151435,0.42110515,0.07419141
LinearAcceleration,52868230,0.31947628,-0.96546185,-1.0724527
Gyroscope,52868249,0.43488276,0.40512618,0.08164826
LinearAcceleration,52868250,0.22864626,-1.6121956,-0.85458034
Gyroscope,52868270,0.3315553,0.40299433,-0.03233184
LinearAcceleration,52868271,0.2264017,-1.558326,-0.9208698
Gyroscope,52868289,0.21437621,0.44880068,-0.10903088
LinearAcceleration,52868290,0.39504328,-1.7676691,-0.68264675
Gyroscope,52868309,0.0620434,0.47330177,-0.16442463
LinearAcceleration,52868310,0.672621,-2.0627544,-0.68459207
Gyroscope,52868329,-0.1265084,0.44134384,-0.34445432
LinearAcceleration,52868330,1.1546037,-1.4333786,-0.8355764
Gyroscope,52868349,-0.25966647,0.37529746,-0.43393654
LinearAcceleration,52868350,0.98656076,-1.3105261,-0.4245219
Gyroscope,52868369,-0.37045395,0.28794578,-0.47228605
LinearAcceleration,52868371,1.1203368,-1.1872247,-0.65316814
Gyroscope,52868390,-0.46100143,0.18994144,-0.5820083
LinearAcceleration,52868392,0.79008657,-0.130484,-0.94436294
Gyroscope,52868409,-0.4119993,0.15798351,-0.5702904
LinearAcceleration,52868411,-0.42033204,-0.2769792,-0.7182605
Gyroscope,52868429,-0.32890865,0.22616044,-0.45950288
LinearAcceleration,52868431,-0.4405331,-1.2879308,-0.5113117
Gyroscope,52868450,-0.3661929,0.27729312,-0.48506922
LinearAcceleration,52868451,0.26590604,-1.4218565,-0.3851672
Gyroscope,52868469,-0.43330455,0.23574781,-0.612901
LinearAcceleration,52868471,0.3760393,-0.5870283,-0.46208093
Gyroscope,52868489,-0.41839087,0.12922136,-0.63633674
LinearAcceleration,52868491,0.29388827,-0.26321256,-0.46612114
Gyroscope,52868509,-0.39708558,0.017368603,-0.6288799
LinearAcceleration,52868511,-0.25258827,-0.5020342,-0.6501754
Gyroscope,52868530,-0.45247933,-0.032698825,-0.6267494
LinearAcceleration,52868531,-0.6048352,-0.22655134,-0.6976105
Gyroscope,52868550,-0.49722043,-0.03802515,-0.60118306
LinearAcceleration,52868551,-0.83408004,0.10878654,-0.8598177
Gyroscope,52868570,-0.47911093,-0.017785123,-0.5340714
LinearAcceleration,52868571,-0.7866449,0.1846528,-0.7811083
Gyroscope,52868590,-0.4322393,-0.0028714202,-0.45630708
LinearAcceleration,52868591,-0.77976155,-0.29059622,-0.7436989
Gyroscope,52868610,-0.42052138,3.2437302E-4,-0.43074074
LinearAcceleration,52868611,-0.7544728,-0.7285855,-0.8245032
Gyroscope,52868630,-0.45247933,-0.0081977425,-0.44885024
LinearAcceleration,52868631,-0.7718308,-0.664391,-0.97264445
Gyroscope,52868650,-0.45567513,-0.014589329,-0.45204604
LinearAcceleration,52868651,-0.78574705,-0.69416887,-0.91234046
Gyroscope,52868670,-0.4290435,-0.02950303,-0.45204604
LinearAcceleration,52868671,-0.74519527,-1.1091139,-0.72768766
