LinearAcceleration,54822220,0.009576807,-0.24465749,-0.014065935
Gyroscope,54822227,-0.007823036,0.0024301345,0.0039614523
LinearAcceleration,54822228,0.008678981,-0.16160862,-0.019153614
Gyroscope,54822246,-0.003561978,-7.656588E-4,0.0050267167
LinearAcceleration,54822247,-0.012569559,-0.16460137,-0.0052373162
Gyroscope,54822266,-3.6618466E-4,2.9960563E-4,0.013548832
LinearAcceleration,54822267,0.01062427,-0.23208793,-0.015263036
Gyroscope,54822286,-0.006757771,0.00136487,0.012483568
LinearAcceleration,54822287,0.010923545,-0.20739773,0.011671733
Gyroscope,54822306,-0.007823036,0.00136487,0.0114183035
LinearAcceleration,54822307,0.042048167,-0.16864158,0.006434417
Gyroscope,54822326,-0.0056925067,0.0024301345,0.013548832
LinearAcceleration,54822328,0.06718729,-0.15382746,0.0058358666
Gyroscope,54822346,-0.003561978,0.0045606634,0.009287775
LinearAcceleration,54822348,0.06000468,-0.20844519,-0.018555064
Gyroscope,54822366,-0.0014314491,0.0045606634,0.0018309233
LinearAcceleration,54822368,0.050427873,-0.13153146,-0.022445641
Gyroscope,54822386,0.0049601374,0.0066911923,-0.0024301345
LinearAcceleration,54822387,0.005087679,-0.07975684,-0.011821371
Gyroscope,54822406,0.015612782,0.008821721,0.0039614523
LinearAcceleration,54822407,0.036511578,-0.21562779,0.0043394906
Gyroscope,54822426,0.013482253,0.008821721,0.0028961876
LinearAcceleration,54822427,0.039205052,-0.2781763,-0.009576807
Gyroscope,54822446,0.003894873,0.005625928,-0.003495399
LinearAcceleration,54822447,0.051325697,-0.22131401,-0.03755904
Gyroscope,54822466,-3.6618466E-4,0.003495399,-0.0045606634
LinearAcceleration,54822468,0.029927522,-0.17298107,-0.023642741
Gyroscope,54822487,0.0017643442,2.9960563E-4,-0.00136487
LinearAcceleration,54822488,0.012270284,-0.16774376,-0.006135142
Gyroscope,54822507,0.0028296087,-7.656588E-4,0.0028961876
LinearAcceleration,54822508,0.023343466,-0.21143794,-0.014963761
Gyroscope,54822526,-0.0014314491,2.9960563E-4,7.656588E-4
LinearAcceleration,54822528,0.012868834,-0.22625206,-0.017806875
Gyroscope,54822547,-0.006767625,0.004558533,-0.0024319987
LinearAcceleration,54822548,-0.0035913025,-0.15278,-0.03127426
Gyroscope,54822567,-0.0057023605,0.00881959,-3.0146984E-4
LinearAcceleration,54822568,0.027682956,-0.1249474,-0.018405426
Gyroscope,54822587,-0.0035718316,0.006689062,7.637946E-4
LinearAcceleration,54822588,0.055216275,-0.122253925,-0.0175076
Gyroscope,54822607,6.892261E-4,0.002428004,0.0028943236
LinearAcceleration,54822608,0.051624972,-0.14469956,-0.0023942017
Gyroscope,54822627,0.004950284,-0.0018330538,0.0028943236
LinearAcceleration,54822628,0.020799628,-0.23971945,-0.004189853
Gyroscope,54822647,-3.7603834E-4,2.9747508E-4,7.637946E-4
LinearAcceleration,54822648,-0.015711948,-0.21742344,-0.028431145
Gyroscope,54822667,-0.0025065672,0.00881959,0.008220646
LinearAcceleration,54822668,0.034566287,-0.1261445,-0.033518825
Gyroscope,54822687,0.004950284,0.010950119,0.0103511745
LinearAcceleration,54822688,0.059855044,-0.20590134,-0.027982233
Gyroscope,54822707,0.0070808125,0.00881959,-0.0045625274
