Gyroscope,50338944,0.019773971,-0.027896613,-0.014713965
LinearAcceleration,50338945,-0.06599019,-0.17402853,-0.12240356
Gyroscope,50338954,0.016578177,-0.021505026,-0.009387643
LinearAcceleration,50338955,-0.10788871,-0.21936873,-0.11327567
Gyroscope,50338973,0.010186591,-0.011917646,-0.009387643
LinearAcceleration,50338974,-0.11552023,-0.15352818,-0.12958616
Gyroscope,50338994,0.010186591,8.6552737E-4,-0.002996056
LinearAcceleration,50338995,-0.06838439,-0.17881694,-0.113574944
Gyroscope,50339013,0.010186591,0.009387643,0.004460795
LinearAcceleration,50339014,-0.033369187,-0.24824879,-0.10848726
Gyroscope,50339040,-4.660532E-4,0.012583436,0.0055260593
LinearAcceleration,50339041,-0.01062427,-0.2112883,-0.08678981
Gyroscope,50339059,-0.008988169,0.015779229,0.0129829105
LinearAcceleration,50339066,0.006135142,-0.22685061,-0.07586627
Gyroscope,50339073,-0.019640813,0.015779229,0.017243968
LinearAcceleration,50339074,0.020051438,-0.20440497,-0.057909753
Gyroscope,50339093,-0.029228192,0.015779229,0.016178703
LinearAcceleration,50339094,0.054917,-0.14095862,-0.048632223
Gyroscope,50339113,-0.029228192,0.015779229,0.018309232
LinearAcceleration,50339114,0.062698156,-0.117016606,-0.025438393
Gyroscope,50339133,-0.028162928,0.013648701,0.016178703
LinearAcceleration,50339133,0.07646482,-0.106093064,-0.010773907
Gyroscope,50339153,-0.02390187,0.0104529075,0.011917646
LinearAcceleration,50339154,0.090381116,-0.058358666,-0.017657237
Gyroscope,50339173,-0.01644502,0.0072571137,0.0065913238
LinearAcceleration,50339174,0.0911293,-0.087089084,-0.018854339
Gyroscope,50339193,-0.0100534335,8.6552737E-4,-8.6552737E-4
LinearAcceleration,50339194,0.09891046,-0.09307459,-0.009427169
Gyroscope,50339214,-0.0068576396,-0.0033955304,-0.009387643
LinearAcceleration,50339215,0.043544542,-0.083497785,-0.03321955
Gyroscope,50339234,5.9921126E-4,-0.0055260593,-0.009387643
LinearAcceleration,50339235,0.06479308,-0.07392098,-0.052223526
Gyroscope,50339254,0.0059255334,-0.008721853,-0.009387643
LinearAcceleration,50339255,0.057311203,-0.08604162,-0.063895255
Gyroscope,50339274,0.011251856,-0.0129829105,-0.0104529075
LinearAcceleration,50339275,0.037858315,-0.12090719,-0.10190321
Gyroscope,50339294,0.014447649,-0.017243968,-0.009387643
LinearAcceleration,50339295,-0.012270284,-0.21787235,-0.08963293
Gyroscope,50339314,0.010186591,-0.017243968,-0.017909758
LinearAcceleration,50339315,-0.045489833,-0.23163901,-0.112976395
Gyroscope,50339334,0.009121327,-0.009787117,-0.018975023
LinearAcceleration,50339335,-0.03546411,-0.15472528,-0.120159
Gyroscope,50339354,0.01231712,-0.002330266,-0.0051265853
LinearAcceleration,50339356,-0.018555064,-0.18480244,-0.1436521
Gyroscope,50339374,0.006990798,-1.9973709E-4,0.0012650015
