Gyroscope,53499000,0.37760243,-0.10521776,0.26299274
LinearAcceleration,53499001,0.092775315,-0.35748425,0.17612346
Gyroscope,53499001,0.34138343,-0.15848099,0.24914432
LinearAcceleration,53499001,0.2335843,-0.25378537,0.035314474
Gyroscope,53499002,0.3158171,-0.22559264,0.23636113
LinearAcceleration,53499002,0.093972415,-0.21293432,-0.2515408
Gyroscope,53499003,0.30197397,-0.27779272,0.23317067
LinearAcceleration,53499003,0.046986207,-0.17357962,-0.51460373
Gyroscope,53499004,0.28173396,-0.31188118,0.22251803
LinearAcceleration,53499004,-0.16475101,-0.22939445,-0.84724814
Gyroscope,53499004,-0.013344301,-0.064739846,0.23956226
LinearAcceleration,53499005,1.7546506,-1.5574282,-1.3465889
Gyroscope,53499005,-0.00588745,-0.08924093,0.24382332
LinearAcceleration,53499006,1.6552912,-2.3931541,-1.1577462
Gyroscope,53499006,-0.8879264,-1.2546402,0.4835078
LinearAcceleration,53499007,2.7162218,-1.2346599,1.3519758
Gyroscope,53499007,-1.0498465,-1.3973856,0.5346405
LinearAcceleration,53499007,2.6303298,-1.532289,1.2774563
Gyroscope,53499008,-1.1712867,-1.5134995,0.41639614
LinearAcceleration,53499008,2.2890065,0.34356794,0.6561609
Gyroscope,53499017,-0.9955181,-1.5220215,0.29069495
LinearAcceleration,53499017,1.1646295,1.683872,0.877026
Gyroscope,53499036,-0.67700404,-1.362232,0.387634
LinearAcceleration,53499037,1.0555437,0.70599025,0.85877025
Gyroscope,53499072,-0.5299975,-1.1704843,0.31945708
LinearAcceleration,53499072,1.2333132,0.16534956,0.64089787
Gyroscope,53499076,-0.4628859,-0.9787367,0.16605902
LinearAcceleration,53499077,1.1118075,0.31857845,0.37379473
Gyroscope,53499097,-0.35103312,-0.7656838,0.12131791
LinearAcceleration,53499097,1.1843816,-0.5304653,0.19946693
Gyroscope,53499117,-0.27859515,-0.5462394,0.101077884
LinearAcceleration,53499117,1.4336779,-1.6175826,0.3764882
Gyroscope,53499136,-0.3190752,-0.36834022,0.0020082898
LinearAcceleration,53499137,1.7353473,-1.8010383,0.28072014
Gyroscope,53499157,-0.45010272,-0.26927063,-0.20571828
LinearAcceleration,53499157,1.7613842,-0.0700304,0.14814124
Gyroscope,53499177,-0.44584167,-0.20322423,-0.27815625
LinearAcceleration,53499177,1.5737387,0.3544915,0.3842694
Gyroscope,53499197,-0.3190752,-0.11906833,-0.1513898
LinearAcceleration,53499198,1.3171102,-1.3991116,1.4037504
Gyroscope,53499218,-0.28924778,-0.078588285,-0.28774363
LinearAcceleration,53499220,1.683423,0.057760116,0.069731124
Gyroscope,53499238,-0.2583551,-0.053021938,-0.5327545
LinearAcceleration,53499239,0.77482355,3.169923,-0.997185
Gyroscope,53499258,0.027135747,0.10250667,-0.11730132
LinearAcceleration,53499259,1.1091139,1.3501801,-0.9772832
Gyroscope,53499278,0.10063899,0.20264152,0.09468629
LinearAcceleration,53499279,1.3420997,-0.7164649,-1.0043676
Gyroscope,53499298,-0.08791281,0.21329416,-0.123692915
LinearAcceleration,53499300,1.0485107,0.521936,-0.9831191
Gyroscope,53499318,-0.08045596,0.21755522,-0.14393294
LinearAcceleration,53499319,0.7152678,-0.14440028,-0.9475053
Gyroscope,53499338,-0.037845384,0.22181629,-0.14499821
LinearAcceleration,53499339,0.4813842,-1.1056722,-0.9581296
Gyroscope,53499358,-0.1092181,0.22181629,-0.30265734
LinearAcceleration,53499360,0.036511578,-0.2908955,-1.1614871
Gyroscope,53499379,-0.088978074,0.2878627,-0.3122447
LinearAcceleration,53499380,-0.28401217,-0.07930793,-1.4079403
Gyroscope,53499398,-0.016540095,0.41675967,-0.30265734
LinearAcceleration,53499400,-1.0458173,-0.2777274,-1.6781857
Gyroscope,53499418,0.048441034,0.64792204,-0.39853114
LinearAcceleration,53499420,-1.9189527,0.1794155,-1.884536
Gyroscope,53499439,0.15070643,0.99732876,-0.44220698
LinearAcceleration,53499440,-1.9553146,0.5379472,-1.6080058
Gyroscope,53499459,0.29238766,1.3467352,-0.37402898
LinearAcceleration,53499460,-1.0941502,-0.37813422,-0.96321726
Gyroscope,53499479,0.34032455,1.5587229,-0.3655069
LinearAcceleration,53499480,-0.80819273,-1.608305,-0.36436757
Gyroscope,53499499,0.24125496,1.6876199,-0.4635112
LinearAcceleration,53499500,-0.36975452,-1.2231377,-0.13003507
Gyroscope,53499519,0.132598,1.7430136,-0.53381866
LinearAcceleration,53499520,-0.009127894,-0.6392518,0.53091425
Gyroscope,53499539,0.079334766,1.7057294,-0.48907754
LinearAcceleration,53499540,0.48332947,-1.1489176,1.1707647
Gyroscope,53499559,-0.114543356,1.5949419,-0.5252965
LinearAcceleration,53499560,0.45893854,-0.36750996,1.6543933
Gyroscope,53499579,-0.30309516,1.4500659,-0.5167744
LinearAcceleration,53499580,0.60663086,0.44771573,2.0115783
Gyroscope,53499599,-0.32653096,1.2764277,-0.38148585
LinearAcceleration,53499600,0.9268553,0.274585,2.12246
Gyroscope,53499619,-0.31800887,1.067636,-0.30904785
LinearAcceleration,53499620,0.6473323,0.580145,2.105401
Gyroscope,53499639,-0.290312,0.8801494,-0.24726252
LinearAcceleration,53499640,0.77841485,1.5741876,1.7880198
Gyroscope,53499659,-0.19443819,0.7065113,-0.12369185
LinearAcceleration,53499660,0.70015436,1.719785,1.3435961
Gyroscope,53499679,-0.06021487,0.5605701,0.026510436
LinearAcceleration,53499680,0.35793316,0.69536597,0.79397714
Gyroscope,53499699,0.007962053,0.4913279,0.091491565
LinearAcceleration,53499700,-0.12419921,-0.031573534,0.22146365
Gyroscope,53499719,0.04311578,0.52328587,0.14795057
LinearAcceleration,53499720,0.022146367,-0.54542905,0.18599954
Gyroscope,53499739,0.10383585,0.5669617,0.19801801
LinearAcceleration,53499740,0.30331543,-1.3196541,0.4352958
Gyroscope,53499759,0.09105268,0.58294064,0.14795057
LinearAcceleration,53499760,0.22714989,-1.8321629,0.63536125
Gyroscope,53499779,-0.0133432355,0.608507,0.055272575
LinearAcceleration,53499780,0.17043723,-1.3694834,0.7077859
Gyroscope,53499799,-0.10389071,0.65324813,-0.010773818
LinearAcceleration,53499800,0.17791912,-0.32890347,0.9379285
Gyroscope,53499819,-0.09110754,0.6926629,0.006270413
LinearAcceleration,53499820,0.22685061,-0.41180268,1.4763247
Gyroscope,53499839,-0.0921728,0.701185,0.043554667
LinearAcceleration,53499840,0.40970775,-1.1550527,1.9120693
Gyroscope,53499859,-0.22213507,0.67135763,-0.060841247
LinearAcceleration,53499860,0.3438672,-0.16924013,1.9689317
Gyroscope,53499879,-0.29776883,0.6383344,-0.12688763
LinearAcceleration,53499881,0.22146365,1.0480618,2.2152352
Gyroscope,53499899,-0.24237509,0.60637647,-0.034209635
LinearAcceleration,53499900,0.41060558,0.64718264,2.4540567
Gyroscope,53499920,-0.19869925,0.53606904,-0.01610014
LinearAcceleration,53499921,0.27473465,0.19692309,2.355595
Gyroscope,53499940,-0.16674131,0.46150053,-0.07895074
LinearAcceleration,53499941,0.14873978,0.7778163,2.045995
Gyroscope,53499960,-0.042103246,0.41782388,-0.0075758942
LinearAcceleration,53499961,0.13138182,0.48407766,1.7857752
Gyroscope,53499980,0.06655373,0.38586593,0.07231894
LinearAcceleration,53499981,0.057909753,-0.12808979,1.4972739
Gyroscope,53500000,0.094250605,0.3688217,0.07018841
LinearAcceleration,53500001,-0.04833295,-0.0026934769,1.1221324
Gyroscope,53500019,0.12514327,0.38160488,0.09788528
LinearAcceleration,53500021,0.03815759,-0.09771336,0.8888474
Gyroscope,53500040,0.16029699,0.390127,0.1362348
LinearAcceleration,53500041,0.13392566,-0.5979519,0.73816234
Gyroscope,53500059,0.16136226,0.37414804,0.1096032
LinearAcceleration,53500061,0.30466217,-0.6947674,0.624737
Gyroscope,53500080,0.14112224,0.34112483,0.06805788
LinearAcceleration,53500081,0.3031658,-0.6135142,0.5291186
Gyroscope,53500100,0.109164305,0.31342795,0.05314418
LinearAcceleration,53500101,0.142455,-0.7152678,0.48572367
Gyroscope,53500120,0.04737897,0.30703637,0.029708361
LinearAcceleration,53500121,0.06344634,-0.5419874,0.46746787
Gyroscope,53500140,-0.016536899,0.3155585,0.013729394
LinearAcceleration,53500141,-0.017058687,-0.22310968,0.54498017
Gyroscope,53500160,-0.049560096,0.32301533,0.010533601
LinearAcceleration,53500161,0.0911293,-0.019602526,0.6847417
Gyroscope,53500180,-0.044233773,0.3187543,0.009468337
LinearAcceleration,53500181,0.1285387,0.068534024,0.7254431
Gyroscope,53500200,-0.030385336,0.3091669,-0.0139674805
LinearAcceleration,53500201,-0.10654198,0.415394,0.7163152
Gyroscope,53500220,5.073322E-4,0.32621112,-0.0075758942
LinearAcceleration,53500221,-0.18046296,0.74549454,0.5574001
Gyroscope,53500240,0.046313703,0.35603854,0.02225151
LinearAcceleration,53500241,-0.117615156,0.66065,0.57879823
Gyroscope,53500260,0.08785901,0.36349538,0.02012098
LinearAcceleration,53500261,0.0011971008,0.55246204,0.5719149
Gyroscope,53500280,0.11981695,0.34538588,0.010533601
LinearAcceleration,53500281,0.070180036,0.56069213,0.58209026
Gyroscope,53500300,0.16029699,0.31981954,0.026512567
LinearAcceleration,53500301,0.11686697,0.60827684,0.56667763
Gyroscope,53500320,0.20716862,0.29638374,0.0882979
LinearAcceleration,53500321,0.2371756,0.36496612,0.4528034
Gyroscope,53500340,0.23273498,0.27188265,0.15008324
LinearAcceleration,53500341,0.33279404,0.02439093,0.31573534
Gyroscope,53500360,0.22847392,0.25057736,0.18843275
LinearAcceleration,53500361,0.427365,-0.17103578,0.12898761
Gyroscope,53500380,0.21782127,0.23779419,0.21293384
LinearAcceleration,53500381,0.37574002,-0.40851066,-0.028580783
Gyroscope,53500400,0.20077704,0.24098998,0.2171949
LinearAcceleration,53500401,0.33683425,-0.55695117,-0.21173722
Gyroscope,53500420,0.18160228,0.25696895,0.21293384
LinearAcceleration,53500421,0.394744,-0.6211457,-0.3119944
Gyroscope,53500440,0.15177488,0.27401316,0.1958896
LinearAcceleration,53500441,0.3652654,-0.5647323,-0.317531
Gyroscope,53500461,0.12087795,0.29851586,0.1884285
LinearAcceleration,53500462,0.3163339,-0.6072294,-0.29029694
Gyroscope,53500481,0.080397904,0.33366957,0.18416744
LinearAcceleration,53500482,0.11462241,-0.7212533,-0.26785132
Gyroscope,53500500,0.015416773,0.39438966,0.16712321
LinearAcceleration,53500501,-0.11222821,-0.6570587,-0.26246437
Gyroscope,53500520,-0.04317277,0.4860024,0.15434004
LinearAcceleration,53500521,-0.33399114,-0.43679217,-0.2287959
Gyroscope,53500540,-0.08365282,0.61383414,0.15327477
LinearAcceleration,53500541,-0.57161564,-0.3580828,-0.22251113
Gyroscope,53500561,-0.1081539,0.7832112,0.13516527
LinearAcceleration,53500562,-0.9847651,-0.3645172,-0.1592144
Gyroscope,53500581,-0.13372025,1.0015904,0.09042417
LinearAcceleration,53500582,-1.2509704,-0.4878186,-0.13422494
Gyroscope,53500601,-0.17952661,1.2679064,0.025443042
LinearAcceleration,53500602,-1.5955858,-0.90530753,-0.13063364
Gyroscope,53500621,-0.25409514,1.5789638,-0.11197607
LinearAcceleration,53500622,-1.6213235,-0.35823244,-0.19916765
Gyroscope,53500641,-0.21787614,1.878303,-0.25791728
LinearAcceleration,53500642,-1.1424831,0.98102415,0.083497785
Gyroscope,53500661,0.009025186,2.1009433,-0.20145828
LinearAcceleration,53500662,-0.21817163,0.022595279,0.5892729
Gyroscope,53500681,0.12940006,2.188295,-0.2099804
LinearAcceleration,53500682,0.37514147,-1.412579,0.95483756
Gyroscope,53500701,0.03139574,2.1584675,-0.43049014
LinearAcceleration,53500702,0.79278004,-0.6051345,1.1435306
Gyroscope,53500721,-0.025063274,2.0615284,-0.53169024
LinearAcceleration,53500722,1.0371382,-0.1563713,1.2349591
Gyroscope,53500741,-0.033585392,1.9198483,-0.51677656
LinearAcceleration,53500742,1.0247183,-0.6741174,1.2448353
Gyroscope,53500761,-0.12945919,1.7632544,-0.5402124
LinearAcceleration,53500762,0.6570587,-0.5702689,1.1121067
Gyroscope,53500781,-0.24450774,1.6514016,-0.52316815
LinearAcceleration,53500782,0.41718966,-0.18525136,0.89213943
Gyroscope,53500801,-0.31374994,1.5736374,-0.43475118
LinearAcceleration,53500802,0.5955577,-0.12315175,0.7755717
Gyroscope,53500821,-0.34996894,1.4553931,-0.37829217
LinearAcceleration,53500822,0.85547817,0.048632223,0.7134721
Gyroscope,53500841,-0.3478384,1.3041254,-0.34207317
LinearAcceleration,53500842,0.49949032,0.3971382,0.6319196
Gyroscope,53500861,-0.32120678,1.1965338,-0.26537415
LinearAcceleration,53500862,0.23328502,0.40611646,0.49574938
Gyroscope,53500881,-0.2913794,1.1358137,-0.21104567
LinearAcceleration,53500882,-0.10908581,0.24450785,0.39444473
Gyroscope,53500901,-0.2722046,1.1177042,-0.18441404
LinearAcceleration,53500902,-0.4221277,0.045789108,0.26036942
Gyroscope,53500921,-0.27859622,1.1443359,-0.17163087
LinearAcceleration,53500922,-0.87567925,0.0676362,0.15472528
Gyroscope,53500941,-0.2849878,1.2231654,-0.14819506
LinearAcceleration,53500942,-0.9521441,0.31408933,0.11342531
Gyroscope,53500962,-0.24876773,1.3158429,-0.108779214
LinearAcceleration,53500974,-0.82121116,0.024690205,0.12794015
Gyroscope,53500980,-0.21894033,1.380824,-0.13754135
LinearAcceleration,53500981,-0.39220017,-0.17238252,0.29777884
Gyroscope,53501000,-0.2232014,1.3957376,-0.1993267
LinearAcceleration,53501000,0.13781624,-0.3854665,0.46866497
Gyroscope,53501020,-0.2583551,1.3659103,-0.21956672
LinearAcceleration,53501020,0.31693244,-0.53450555,0.6001964
Gyroscope,53501040,-0.32972783,1.3115819,-0.19400036
LinearAcceleration,53501040,0.60109425,-0.17911622,0.7377134
Gyroscope,53501060,-0.36914262,1.2178385,-0.108779214
LinearAcceleration,53501060,1.22224,-0.14425065,0.97548753
Gyroscope,53501080,-0.39257842,1.0463309,-0.029949643
LinearAcceleration,53501081,1.5402199,-0.34566286,1.137994
Gyroscope,53501100,-0.44051534,0.8343433,0.0020082898
LinearAcceleration,53501100,1.3691841,-0.11851298,1.0105027
Gyroscope,53501122,-0.471408,0.6585747,0.03609675
LinearAcceleration,53501123,0.8515876,0.39324763,0.7755717
Gyroscope,53501142,-0.4330585,0.550983,0.09255577
LinearAcceleration,53501143,0.7686884,0.5138555,0.7354688
Gyroscope,53501162,-0.36914262,0.47961026,0.13303581
LinearAcceleration,53501163,0.6745663,0.22041619,0.6307225
Gyroscope,53501182,-0.3339889,0.43380392,0.11066526
LinearAcceleration,53501183,0.29508537,0.327856,0.44023383
Gyroscope,53501202,-0.28818253,0.42421654,0.087229446
LinearAcceleration,53501203,0.11207857,0.4619313,0.36227265
Gyroscope,53501222,-0.22852771,0.4284776,0.097882085
LinearAcceleration,53501223,0.17058687,0.13587095,0.34805706
Gyroscope,53501242,-0.20402664,0.42741233,0.09468629
LinearAcceleration,53501243,0.1110311,-0.11941081,0.30181906
Gyroscope,53501262,-0.22107087,0.43167338,0.08190312
LinearAcceleration,53501263,-0.012569559,0.16639702,0.22146365
Gyroscope,53501282,-0.21148348,0.4455218,0.118122116
LinearAcceleration,53501283,0.14664486,0.07885902,0.2563292
Gyroscope,53501302,-0.19976558,0.44126076,0.15008004
LinearAcceleration,53501303,0.36616322,-0.0887351,0.34192193
Gyroscope,53501322,-0.21361402,0.4071723,0.15966743
LinearAcceleration,53501323,0.38815996,-0.10579379,0.36077628
Gyroscope,53501342,-0.22426666,0.3677575,0.1756464
LinearAcceleration,53501343,0.41015667,-0.115370594,0.35314476
Gyroscope,53501362,-0.23065825,0.329408,0.18523377
LinearAcceleration,53501363,0.38172552,-0.27069443,0.3184288
Gyroscope,53501382,-0.24344142,0.28892794,0.1724506
LinearAcceleration,53501383,0.45968673,-0.23029228,0.30945057
Gyroscope,53501402,-0.25196353,0.24951316,0.16499375
LinearAcceleration,53501403,0.43634325,-0.23537995,0.29418755
Gyroscope,53501422,-0.2562246,0.21755522,0.16712427
LinearAcceleration,53501423,0.41255087,-0.21024084,0.3405752
Gyroscope,53501442,-0.2583551,0.19092362,0.16712427
LinearAcceleration,53501443,0.45624506,-0.10250176,0.36272156
Gyroscope,53501463,-0.24876668,0.16109595,0.16286428
LinearAcceleration,53501464,0.59376204,-0.03127426,0.38172552
Gyroscope,53501482,-0.22533086,0.12381169,0.16179901
LinearAcceleration,53501483,0.62847793,-0.041599255,0.37738603
Gyroscope,53501502,-0.1997645,0.09078849,0.15540743
LinearAcceleration,53501504,0.49993923,-0.0016460137,0.3350386
Gyroscope,53501522,-0.161415,0.065222144,0.1383632
LinearAcceleration,53501523,0.55470663,0.050278235,0.28505963
Gyroscope,53501542,-0.12093494,0.0396558,0.11599265
LinearAcceleration,53501543,0.39459437,-0.027383681,0.22909518
Gyroscope,53501562,-0.08578122,0.019415775,0.093622096
LinearAcceleration,53501563,0.2873042,-0.19393034,0.25408465
Gyroscope,53501582,-0.07299805,0.009828396,0.058468368
LinearAcceleration,53501583,0.23777416,-0.20275895,0.20904374
Gyroscope,53501602,-0.068736985,0.004502074,0.020118851
LinearAcceleration,53501622,0.057311203,-0.06015432,0.11342531
Gyroscope,53501622,-0.051692754,0.004502074,-0.0022517026
LinearAcceleration,53501623,-7.48188E-4,-0.028880058,0.06404489
Gyroscope,53501642,-0.032517996,0.010893661,-0.01610014
LinearAcceleration,53501643,-0.07766192,0.0700304,0.024690205
Gyroscope,53502327,-0.017604293,0.017285246,-0.010773818
LinearAcceleration,53502329,-0.090979666,0.124049574,0.005985504
Gyroscope,53502330,0.010092582,0.02048104,0.009466206
LinearAcceleration,53502330,-0.059855044,0.0052373162,-0.028580783
Gyroscope,53502331,0.02181049,0.011958925,0.014792528
LinearAcceleration,53502332,-0.07377134,-0.018405426,-0.046537295
Gyroscope,53502332,0.028202077,0.004502074,0.021184115
LinearAcceleration,53502333,-0.033967737,0.03606266,-0.059855044
Gyroscope,53502333,0.04311578,-0.004020042,0.040358875
LinearAcceleration,53502333,0.07751228,0.030825347,-0.087089084
Gyroscope,53502334,0.07507584,-0.08071988,-0.019293537
LinearAcceleration,53502334,-0.23448212,0.034117375,-0.73127896
Gyroscope,53502335,0.40424255,-4.0584173,0.47285864
LinearAcceleration,53502335,-1.5376761,-1.7088615,0.9461586
Gyroscope,53502335,0.27001923,-3.7175326,0.11599504
