Gyroscope,54460579,-0.1867049,-0.88356626,-0.5094473
LinearAcceleration,54460580,-0.8849568,0.45504797,0.4237737
Gyroscope,54460586,-0.16966067,-0.78662723,-0.46790195
LinearAcceleration,54460587,-0.6374562,0.5792472,0.36496612
Gyroscope,54460605,-0.13450694,-0.70779765,-0.43487877
LinearAcceleration,54460607,-0.49335518,0.6325182,0.1515829
Gyroscope,54460625,-0.07378687,-0.6342944,-0.4071819
LinearAcceleration,54460627,-0.38112697,0.46582186,-0.03232172
Gyroscope,54460646,0.0018469022,-0.5671827,-0.39013764
LinearAcceleration,54460647,-0.21338323,0.046387658,-0.10579379
Gyroscope,54460666,0.041261688,-0.52457213,-0.41783452
LinearAcceleration,54460667,-0.17342998,-0.14948797,-0.28999767
Gyroscope,54460686,0.065774485,-0.4947421,-0.44872507
LinearAcceleration,54460687,-0.33414078,-0.02498948,-0.57595515
Gyroscope,54460706,0.10518927,-0.44787046,-0.4061145
LinearAcceleration,54460707,-0.41674075,-0.3366846,-0.7787141
Gyroscope,54460726,0.11797244,-0.38821566,-0.33261123
LinearAcceleration,54460727,-0.37918168,-0.9501988,-0.6465841
Gyroscope,54460745,0.03275129,-0.3349524,-0.3251544
LinearAcceleration,54460746,-0.33833063,-0.83737206,-0.45010993
Gyroscope,54460765,-0.068448834,-0.28595027,-0.3432639
LinearAcceleration,54460765,-0.24585459,-0.23253684,-0.32142156
Gyroscope,54460784,-0.100406766,-0.23375231,-0.3283502
LinearAcceleration,54460785,-0.1599626,-0.03321955,-0.27623102
Gyroscope,54460804,-0.096145704,-0.18581541,-0.31556702
LinearAcceleration,54460805,0.1074398,0.10938509,-0.16579847
Gyroscope,54460825,-0.09721097,-0.14746588,-0.31237122
LinearAcceleration,54460826,0.24839842,0.65900403,-0.051774614
Gyroscope,54460846,-0.0663183,-0.103790045,-0.24632482
LinearAcceleration,54460847,0.42302552,1.1667244,0.0052373162
Gyroscope,54460866,0.017837586,-0.05904894,-0.12914574
LinearAcceleration,54460867,0.6724714,0.98177236,-0.0175076
Gyroscope,54460886,0.111580856,-0.028156271,-0.06522987
LinearAcceleration,54460887,0.90904844,0.5781997,-0.108337626
Gyroscope,54460906,0.18401884,-0.016438361,-0.069490924
LinearAcceleration,54460907,1.1329063,0.24570495,-0.21532851
Gyroscope,54460926,0.23089047,-0.021764684,-0.09292675
LinearAcceleration,54460931,1.2179005,-0.23463176,-0.27667993
Gyroscope,54460946,0.23195574,-0.034547858,-0.11316677
LinearAcceleration,54460947,1.2991537,-0.6847417,-0.31379005
Gyroscope,54461590,0.18188831,-0.055853147,-0.15045102
LinearAcceleration,54461604,1.3453918,-0.8334815,-0.3477578
