Gyroscope,52716753,-0.0011291803,-0.15001906,-0.044632982
LinearAcceleration,52716755,0.34476504,-0.045489833,0.07332243
Gyroscope,52716760,0.016980315,-0.21606545,-0.049959302
LinearAcceleration,52716761,0.30690673,0.010773907,0.03321955
Gyroscope,52716780,0.03722034,-0.27358973,-0.04250245
LinearAcceleration,52716781,0.13796587,-0.04444237,-0.034715924
Gyroscope,52716801,0.047872983,-0.31513503,-0.032915074
LinearAcceleration,52716809,0.0058358666,-0.18854338,-0.08738836
Gyroscope,52716819,0.04254666,-0.33857086,-0.030784544
LinearAcceleration,52716819,-0.11312603,-0.27847558,-0.1719336
Gyroscope,52716839,0.029763488,-0.33963612,-0.03184981
LinearAcceleration,52716839,-0.25124153,-0.25318682,-0.2486977
Gyroscope,52716859,0.023371901,-0.32152662,-0.03184981
LinearAcceleration,52716859,-0.3309984,-0.2240075,-0.3338415
Gyroscope,52716879,0.022306638,-0.29702556,-0.030784544
LinearAcceleration,52716879,-0.33713353,-0.2391209,-0.29628247
Gyroscope,52716899,0.014849786,-0.27358973,-0.040371925
LinearAcceleration,52716899,-0.3314473,-0.28625673,-0.29942486
Gyroscope,52716920,-0.0011291803,-0.25121918,-0.05422036
LinearAcceleration,52716921,-0.31379005,-0.16385318,-0.2510919
Gyroscope,52716940,-0.011781825,-0.22565283,-0.045698248
LinearAcceleration,52716941,-0.30346507,-0.23657705,-0.2335843
Gyroscope,52716960,-0.026695527,-0.20647807,-0.040371925
LinearAcceleration,52716961,-0.21098903,-0.23627777,-0.21906945
Gyroscope,52716980,-0.041609228,-0.19582543,-0.037176132
LinearAcceleration,52716981,-0.15741876,-0.22026655,-0.20290859
Gyroscope,52717000,-0.05119661,-0.1936949,-0.027588751
LinearAcceleration,52717001,-0.07646482,-0.26186582,-0.14110826
Gyroscope,52717020,-0.06397978,-0.2054128,-0.026523486
LinearAcceleration,52717021,-0.05312135,-0.20021512,-0.104297414
Gyroscope,52717041,-0.071436636,-0.21819597,-0.015870841
LinearAcceleration,52717042,-0.012719196,-0.16265608,-0.07826047
Gyroscope,52717060,-0.07463243,-0.23204441,1.0812434E-4
LinearAcceleration,52717061,-0.0525228,-0.21024084,-0.077213004
Gyroscope,52717080,-0.08102401,-0.24589285,0.004369182
LinearAcceleration,52717102,-0.083497785,-0.13422494,-0.052822076
Gyroscope,52717104,-0.07889348,-0.25228444,0.015021826
LinearAcceleration,52717104,-0.16280572,-0.06688801,-0.050876785
Gyroscope,52717123,-0.071436636,-0.24802339,0.027804999
LinearAcceleration,52717124,-0.21338323,-0.07152677,-0.06135142
Gyroscope,52717140,-0.068240836,-0.23737074,0.038457643
LinearAcceleration,52717140,-0.23089083,-0.054917,-0.08125322
Gyroscope,52717160,-0.06078399,-0.22139178,0.048045024
LinearAcceleration,52717160,-0.24720132,-0.0350152,-0.08364742
Gyroscope,52717180,-0.049066078,-0.2054128,0.05017555
LinearAcceleration,52717181,-0.21877018,-0.042945992,-0.088136554
Gyroscope,52717199,-0.034152377,-0.19262964,0.053371347
LinearAcceleration,52717200,-0.1726818,-0.029927522,-0.09636662
