Gyroscope,47811778,0.022370553,0.002130529,0.027696876
LinearAcceleration,47811779,-0.14589667,-0.008230069,0.015263036
Gyroscope,47811779,0.017044231,-0.0031957934,0.025566347
LinearAcceleration,47811780,-0.19108722,0.017657237,-0.07062895
Gyroscope,47811780,0.017044231,0.0010652645,0.040480047
LinearAcceleration,47811781,-0.2136825,-0.06374562,-0.1400608
Gyroscope,47811781,0.015978966,0.00958738,0.04580637
LinearAcceleration,47811781,-0.23942018,-0.10070611,-0.197372
Gyroscope,47811782,0.024501082,0.01917476,0.04367584
LinearAcceleration,47811782,-0.19033903,-0.09412205,-0.22355859
Gyroscope,47811783,-0.07350325,-0.0053263223,0.00958738
LinearAcceleration,47811783,-0.089184016,-0.035314474,-0.1599626
Gyroscope,47811783,0.013848438,0.0,0.010652645
LinearAcceleration,47811784,-0.16475101,-0.32890347,-0.18076223
Gyroscope,47811784,-0.0010652645,0.0031957934,-0.007456851
LinearAcceleration,47811785,-0.21592706,-0.1695394,-0.22505496
Gyroscope,47811785,0.004261058,0.010652645,-0.00958738
LinearAcceleration,47811786,-0.19557635,-0.09068039,-0.2391209
Gyroscope,47811786,0.0127831735,0.01917476,0.008522116
LinearAcceleration,47811787,-0.1388637,-0.36511576,-0.19093758
Gyroscope,47811806,-0.00958738,0.01917476,0.002130529
LinearAcceleration,47811807,-0.08304887,-0.3990835,-0.1683423
Gyroscope,47811827,-0.04261058,0.010652645,-0.014913702
LinearAcceleration,47811829,-0.061052144,-0.1575684,-0.18734628
Gyroscope,47811848,-0.047936898,0.004261058,-0.015978966
LinearAcceleration,47811849,-0.15278,-0.040551793,-0.18525136
Gyroscope,47811868,-0.035153728,0.0053263223,0.0031957934
LinearAcceleration,47811869,-0.05940613,-0.1846528,-0.1074398
Gyroscope,47811888,-0.039414782,-0.0010652645,0.0
LinearAcceleration,47811889,0.021398177,-0.10818799,-0.0026934769
Gyroscope,47811908,-0.03834952,-0.017044231,-0.020240024
LinearAcceleration,47811909,-0.0966659,0.10998364,0.014664485
Gyroscope,47811928,-0.013848438,-0.02876214,-0.011717909
LinearAcceleration,47811929,-0.1491887,0.054617725,-0.067336924
Gyroscope,47811948,0.004261058,-0.03195793,-0.004261058
LinearAcceleration,47811949,-0.2645593,-0.13617022,-0.11312603
Gyroscope,47811968,0.008522116,-0.027696876,-0.0031957934
LinearAcceleration,47811969,-0.2829647,-0.20545243,-0.21472996
Gyroscope,47811988,0.008522116,-0.01917476,0.002130529
LinearAcceleration,47811989,-0.24974516,-0.2641104,-0.20320787
Gyroscope,47812008,-0.0010652645,-0.011717909,0.004261058
LinearAcceleration,47812009,-0.2825158,-0.2873042,-0.23463176
Gyroscope,47812028,-0.01917476,0.0,0.0010652645
LinearAcceleration,47812029,-0.2765303,-0.23298575,-0.20739773
Gyroscope,47812048,-0.030892668,0.010652645,0.002130529
LinearAcceleration,47812049,-0.20245968,-0.19153613,-0.1643021
Gyroscope,47812068,-0.034088463,0.015978966,0.002130529
LinearAcceleration,47812069,-0.16101007,-0.18749592,-0.13976152
Gyroscope,47812088,-0.033023197,0.014913702,0.0010652645
