Gyroscope,50639188,0.14217952,-0.14271215,0.015679361
LinearAcceleration,50639189,0.27353755,-1.0811317,-0.99494046
Gyroscope,50639199,0.09104682,-0.1171458,0.016744625
LinearAcceleration,50639200,0.17851767,-1.3082815,-0.7920318
Gyroscope,50639219,0.0047604004,-0.080926806,0.0018309233
LinearAcceleration,50639220,0.26470894,-1.2237363,-0.41808748
Gyroscope,50639239,-0.08259128,-0.048968874,-0.029061746
LinearAcceleration,50639240,0.10519524,-0.99030167,0.073023155
Gyroscope,50639259,-0.14863768,-0.014880412,-0.067411266
LinearAcceleration,50639260,-0.041449618,-0.638354,0.38187516
Gyroscope,50639279,-0.19444405,0.027730165,-0.10363025
LinearAcceleration,50639280,-0.253935,-0.32875383,0.5090671
Gyroscope,50639299,-0.21574934,0.08738497,-0.16115454
LinearAcceleration,50639300,-0.43619362,0.30989948,0.39205053
Gyroscope,50639319,-0.13052818,0.17473665,-0.09297761
LinearAcceleration,50639320,0.12644377,-7.48188E-4,0.62578446
Gyroscope,50639339,-0.047437556,0.2034988,-0.013082779
LinearAcceleration,50639340,0.20245968,-0.84380645,0.7858967
Gyroscope,50639359,-0.08472181,0.18858509,-0.09297761
LinearAcceleration,50639360,-0.055964466,-0.34237084,0.6488287
Gyroscope,50639379,-0.09537446,0.19497667,-0.13132714
LinearAcceleration,50639380,-0.20410569,0.21802199,0.60423666
Gyroscope,50639399,-0.028262798,0.21308617,-0.08978182
LinearAcceleration,50639400,-0.8194155,-0.44502226,0.473603
Gyroscope,50639419,-0.014414359,0.27913257,-0.11854396
LinearAcceleration,50639420,-1.733402,-0.6361095,0.118213706
Gyroscope,50639440,-0.015479623,0.44105276,-0.195243
LinearAcceleration,50639441,-1.7462709,-0.05805939,-0.11881226
Gyroscope,50639460,0.051632036,0.59977716,-0.19204721
LinearAcceleration,50639461,-0.97638535,-0.43305123,0.11133038
Gyroscope,50639479,0.06867626,0.6519751,-0.23039672
LinearAcceleration,50639480,-0.39205053,-0.6815993,0.07766192
Gyroscope,50639500,0.018608838,0.643453,-0.29857364
LinearAcceleration,50639501,-0.35419223,-0.10459669,-0.004489128
Gyroscope,50639519,0.030326746,0.6338656,-0.23146199
LinearAcceleration,50639521,-0.21158758,0.06958149,-0.18899229
Gyroscope,50639540,0.059088886,0.61256033,-0.10149973
LinearAcceleration,50639558,0.062249243,-0.40836102,-0.14469956
Gyroscope,50639561,0.032457277,0.5592971,-0.029061746
LinearAcceleration,50639562,0.260968,-0.50757074,-0.13422494
Gyroscope,50639580,-0.02400174,0.47940227,0.021005683
LinearAcceleration,50639581,0.40013096,-0.4631284,0.11088146
Gyroscope,50639600,-0.09324393,0.385659,0.070007846
LinearAcceleration,50639601,0.20844519,-0.52253455,0.20006548
Gyroscope,50639619,-0.18698719,0.31002524,0.09024787
LinearAcceleration,50639620,0.10160393,-0.14335282,0.30451253
Gyroscope,50639640,-0.23811989,0.25356624,0.14351109
