Gyroscope,51843966,-0.32204276,-0.053762563,0.17943047
LinearAcceleration,51843968,0.5758055,0.28640637,0.5814917
Gyroscope,51843975,-0.27517113,-0.044175185,0.11977567
LinearAcceleration,51843976,0.44277766,0.92730427,0.46731824
Gyroscope,51843995,-0.11751198,-0.036718335,0.14108096
LinearAcceleration,51843996,0.49649757,0.492607,0.33488896
Gyroscope,51844015,0.019907128,-0.0526973,0.13255884
LinearAcceleration,51844016,0.54887074,0.037708677,0.17477672
Gyroscope,51844035,0.09021458,-0.0825247,0.101666175
LinearAcceleration,51844036,0.44891283,-0.024839843,-0.097862996
Gyroscope,51844055,0.13389042,-0.1006342,0.12723252
LinearAcceleration,51844056,0.42945993,-0.17088614,-0.3060089
Gyroscope,51844075,0.16052203,-0.103829995,0.19434418
LinearAcceleration,51844076,0.5325602,-0.5006874,-0.3215712
Gyroscope,51844095,0.1583915,-0.117678426,0.21991053
LinearAcceleration,51844096,0.6368576,-0.6097732,-0.30047232
Gyroscope,51844115,0.14560834,-0.15283215,0.19540945
LinearAcceleration,51844116,0.67351884,-0.5033809,-0.28386253
Gyroscope,51844135,0.140282,-0.19118167,0.17410415
LinearAcceleration,51844136,0.53704935,-0.4743512,-0.30062196
Gyroscope,51844155,0.14241254,-0.2114217,0.17197363
LinearAcceleration,51844156,0.5505167,-0.37424365,-0.41524437
Gyroscope,51844175,0.12430304,-0.21461749,0.16771257
LinearAcceleration,51844176,0.46492404,0.06658874,-0.5068226
Gyroscope,51844195,0.13495569,-0.20289959,0.20393156
LinearAcceleration,51844196,0.4209306,-0.112976395,-0.4777929
Gyroscope,51844215,0.14134727,-0.19437747,0.23162843
LinearAcceleration,51844216,0.4664204,-0.50712186,-0.40880993
Gyroscope,51844235,0.08914932,-0.19118167,0.19967051
LinearAcceleration,51844236,0.3854665,-0.30870238,-0.47285482
Gyroscope,51844256,0.048669267,-0.16455007,0.20819262
LinearAcceleration,51844257,0.3875614,0.014514848,-0.5484218
Gyroscope,51844285,0.04440821,-0.11235211,0.26145583
LinearAcceleration,51844286,0.48766896,0.12764087,-0.66603696
Gyroscope,51844296,0.067844026,-0.06334995,0.2987401
LinearAcceleration,51844296,0.6166566,0.1050456,-0.6169559
Gyroscope,51844501,0.09127984,-0.028196217,0.30939275
LinearAcceleration,51844502,0.7137714,-0.10295067,-0.48033673
Gyroscope,51844503,0.07530088,-0.011151987,0.29128325
LinearAcceleration,51844503,0.73696524,-0.13467385,-0.44322658
Gyroscope,51844503,0.034820832,0.0016311861,0.253999
LinearAcceleration,51844504,0.66005147,0.13063364,-0.4861726
Gyroscope,51844504,0.009254484,0.02400174,0.2358895
LinearAcceleration,51844504,0.61141926,0.3890578,-0.55021745
Gyroscope,51844505,0.010319749,0.05595967,0.24973793
LinearAcceleration,51844505,0.54258597,0.36586395,-0.5081693
Gyroscope,51844505,0.014580807,0.09324393,0.2689127
LinearAcceleration,51844506,0.5044284,0.08424597,-0.46507367
Gyroscope,51844506,-0.010985539,0.122006066,0.24547687
LinearAcceleration,51844506,0.4540005,0.14754269,-0.4906617
Gyroscope,51844507,-0.04187821,0.15289873,0.21884526
LinearAcceleration,51844507,0.3426701,0.48437694,-0.5780501
Gyroscope,51844507,-0.03442136,0.19444405,0.21138841
LinearAcceleration,51844507,0.21383214,0.73397243,-0.7682395
Gyroscope,51844508,0.009254484,0.25196832,0.23908529
LinearAcceleration,51844508,0.16684593,0.7365163,-0.91742814
Gyroscope,51844515,0.051865064,0.3222758,0.28702217
LinearAcceleration,51844515,0.17283143,0.6215946,-1.0806828
Gyroscope,51844535,0.079561934,0.40323588,0.3349591
LinearAcceleration,51844535,0.10295067,0.5264251,-1.2864345
Gyroscope,51844555,0.096606165,0.4927181,0.3882223
LinearAcceleration,51844555,0.22744916,0.49934068,-1.457171
Gyroscope,51844575,0.09980196,0.58113503,0.44255078
LinearAcceleration,51844575,0.46986207,0.38726214,-1.6226702
Gyroscope,51844596,0.10193249,0.65783405,0.5022056
LinearAcceleration,51844597,0.67546415,0.06988076,-1.6228198
Gyroscope,51844617,0.09021458,0.71429306,0.5469467
LinearAcceleration,51844618,0.99269587,-0.30870238,-1.659481
Gyroscope,51844637,0.055060856,0.75051206,0.5629257
LinearAcceleration,51844638,1.0920552,-0.69656307,-1.7287632
Gyroscope,51844657,-0.009920275,0.78140473,0.54801196
LinearAcceleration,51844658,1.0862194,-0.81043726,-1.7389386
Gyroscope,51844676,-0.07916246,0.814428,0.53629404
LinearAcceleration,51844678,1.0945991,-0.9258079,-1.6973394
Gyroscope,51844697,-0.13562147,0.854908,0.5203151
LinearAcceleration,51844698,1.0552444,-1.1029788,-1.5557822
Gyroscope,51844717,-0.20805946,0.8964533,0.48303083
LinearAcceleration,51844718,0.9382278,-1.022773,-1.3703812
Gyroscope,51844736,-0.28262797,0.94865125,0.4478771
LinearAcceleration,51844737,0.7827543,-0.7679402,-1.3461399
Gyroscope,51844757,-0.34015223,1.0168282,0.44361606
LinearAcceleration,51844759,0.58657944,-0.58268887,-1.2692262
Gyroscope,51844777,-0.39661127,1.0935272,0.43509394
LinearAcceleration,51844778,0.6003461,-0.09487024,-1.0742484
Gyroscope,51844797,-0.46265766,1.1585083,0.42870235
LinearAcceleration,51844798,0.5415385,0.11971009,-0.8833108
Gyroscope,51844817,-0.47863662,1.2117716,0.43722448
LinearAcceleration,51844818,0.7423522,-0.12629414,-0.8527847
Gyroscope,51844837,-0.5116598,1.2085757,0.35732964
LinearAcceleration,51844838,0.97982705,0.3923498,-0.8490438
Gyroscope,51844857,-0.49035454,1.1414641,0.29447904
LinearAcceleration,51844858,0.95034844,0.33324295,-1.0381857
Gyroscope,51844877,-0.4136555,1.0381335,0.26358637
LinearAcceleration,51844878,0.74534494,-0.20545243,-1.1860276
Gyroscope,51844897,-0.3476091,0.91243225,0.25186846
LinearAcceleration,51844898,0.47794253,-1.1692683,-1.1794436
Gyroscope,51844917,-0.2932806,0.76329523,0.23802002
LinearAcceleration,51844918,0.17372926,-2.7332804,-1.129764
Gyroscope,51844937,-0.32417327,0.58433086,0.075034566
LinearAcceleration,51844938,-0.23163901,-3.3786676,-1.0486604
Gyroscope,51844957,-0.395546,0.40962747,-0.12630041
LinearAcceleration,51844958,-0.74863696,-3.059341,-1.0060136
Gyroscope,51844977,-0.4104597,0.28179574,-0.18595523
LinearAcceleration,51844978,-1.3953707,-3.446603,-0.54647654
Gyroscope,51844997,-0.452005,0.20296617,-0.1476057
LinearAcceleration,51844998,-1.6440684,-4.282479,0.8170213
Gyroscope,51845017,-0.6810369,0.076199695,-0.3723765
LinearAcceleration,51845018,-1.9737201,-2.8423662,1.865981
Gyroscope,51845037,-0.8472181,-0.09317735,-0.67065054
LinearAcceleration,51845038,-3.0285156,-0.7896376,2.7280433
Gyroscope,51845057,-0.8429571,-0.1901164,-0.70047796
LinearAcceleration,51845058,-3.6822822,0.066738375,3.205387
Gyroscope,51845077,-0.80780333,-0.21248697,-0.6770421
LinearAcceleration,51845078,-4.1916485,1.153257,3.4765306
Gyroscope,51845097,-0.7364306,-0.16455007,-0.5950168
LinearAcceleration,51845098,-4.5438957,1.9877859,3.9228995
Gyroscope,51845117,-0.5681188,-0.07187206,-0.3936818
LinearAcceleration,51845118,-4.4331636,1.1628338,4.225766
Gyroscope,51845137,-0.49674612,0.014414359,-0.31911328
LinearAcceleration,51845139,-4.14152,0.9279028,4.518008
Gyroscope,51845157,-0.51272506,0.08259128,-0.37450704
LinearAcceleration,51845158,-4.0087914,2.0299838,4.6471453
Gyroscope,51845177,-0.43389553,0.1720735,-0.25626266
