Gyroscope,50128007,0.9477524,0.2082259,0.44781053
LinearAcceleration,50128008,-1.3512276,0.9256582,1.4396634
Gyroscope,50128015,0.95947033,0.20076905,0.4126568
LinearAcceleration,50128016,-1.0420763,0.94166946,1.532289
Gyroscope,50128035,0.9797104,0.17733324,0.40946102
LinearAcceleration,50128036,-0.6428431,0.8331822,1.4625579
Gyroscope,50128055,0.9882325,0.116613165,0.38176414
LinearAcceleration,50128056,-0.3458125,0.77482355,1.6350901
Gyroscope,50128075,0.95627457,0.02393516,0.30719563
LinearAcceleration,50128076,-0.24720132,1.2653356,1.6038159
Gyroscope,50128095,0.9189903,-0.06661232,0.23795344
LinearAcceleration,50128096,0.32456398,2.7632082,1.197849
Gyroscope,50128115,1.0393652,-0.18592194,0.34341463
LinearAcceleration,50128116,-0.09546879,1.5114895,1.9024925
Gyroscope,50128135,1.1245863,-0.2647515,0.4403537
LinearAcceleration,50128136,0.3696049,0.729633,0.85173726
Gyroscope,50128155,1.0361694,-0.3126884,0.26884612
LinearAcceleration,50128156,-0.8716391,2.0069396,0.24046764
Gyroscope,50128175,1.2108728,-0.17420402,0.57670754
LinearAcceleration,50128176,-0.8367735,-1.022773,0.8655039
Gyroscope,50128196,1.2140685,0.037783597,0.81532675
LinearAcceleration,50128197,0.16699557,-3.7223852,1.7494133
Gyroscope,50128216,0.8944892,0.20183432,0.60546964
LinearAcceleration,50128217,1.1046249,-2.814384,2.1221604
Gyroscope,50128236,0.639891,0.3339271,0.47231162
LinearAcceleration,50128237,2.3141456,-0.62204355,2.173187
Gyroscope,50128255,0.5898236,0.41488722,0.5415538
LinearAcceleration,50128256,2.966715,-0.50517654,2.232593
Gyroscope,50128276,0.5354951,0.45749778,0.5095959
LinearAcceleration,50128277,3.6689644,-0.06494272,1.9660885
Gyroscope,50128295,0.50992876,0.46069357,0.36578518
LinearAcceleration,50128297,3.8937201,0.5868787,1.8186954
Gyroscope,50128316,0.63136894,0.44045356,0.31891355
LinearAcceleration,50128317,4.121319,-0.38501757,2.1137807
Gyroscope,50128336,0.75067854,0.37760296,0.22090921
LinearAcceleration,50128337,4.1714478,-1.4291887,2.2448633
Gyroscope,50128356,0.7783754,0.28705546,0.034487937
LinearAcceleration,50128357,3.888333,-1.2095208,2.016666
Gyroscope,50128376,0.8039417,0.20076905,-0.04434163
LinearAcceleration,50128377,3.63365,-1.2868834,1.8041806
Gyroscope,50128395,0.7922238,0.11128684,-0.10399644
LinearAcceleration,50128397,3.3906386,-1.237503,1.452233
Gyroscope,50128416,0.7187206,0.007956194,-0.21265341
LinearAcceleration,50128417,2.9243677,-0.8403648,1.2535142
Gyroscope,50128436,0.6793058,-0.06661232,-0.26911244
LinearAcceleration,50128437,2.5498247,-0.7703344,1.0136452
Gyroscope,50128457,0.6217815,-0.11774501,-0.32024512
LinearAcceleration,50128458,2.110788,-0.44726682,0.80205756
Gyroscope,50128476,0.55253935,-0.1422461,-0.31704932
LinearAcceleration,50128477,2.0219033,-0.17298107,0.822109
Gyroscope,50128496,0.5024719,-0.18485667,-0.25845978
LinearAcceleration,50128497,2.174384,-0.339827,1.0064626
