Gyroscope,52596674,-0.032139562,0.124862306,0.020227507
LinearAcceleration,52596675,0.31947628,0.029927522,-0.11447277
Gyroscope,52596675,-0.035335355,0.081186466,0.023423301
LinearAcceleration,52596676,0.35209727,0.030974984,-0.0025438394
Gyroscope,52596676,-0.03533855,0.027924309,0.033007484
LinearAcceleration,52596677,0.3024176,-0.056563016,0.09292495
Gyroscope,52596677,-0.045991194,-0.023208383,0.033007484
LinearAcceleration,52596677,0.22355859,-0.11656769,0.100855745
Gyroscope,52596678,-0.059839632,-0.06794949,0.009571667
LinearAcceleration,52596678,0.03815759,0.066738375,0.006584055
Gyroscope,52596679,0.042425755,0.049229596,0.046855923
LinearAcceleration,52596679,0.18959084,0.013766659,-0.2021604
Gyroscope,52596679,0.03177311,0.048164334,0.035138015
LinearAcceleration,52596680,0.36376902,-0.08828619,-0.12524667
Gyroscope,52596680,-0.072622806,-0.04238314,0.039399073
LinearAcceleration,52596680,0.4523545,-0.041000705,0.24645314
Gyroscope,52596681,-0.038534343,-0.0466442,0.036203276
LinearAcceleration,52596681,0.45070848,-0.20679916,0.13198037
Gyroscope,52596681,-0.031077491,-0.055166315,0.010636931
LinearAcceleration,52596682,0.3895067,-0.08319851,-0.022595279
Gyroscope,52596687,-0.010837467,-0.05303579,0.006375874
LinearAcceleration,52596687,0.339827,-0.057909753,-0.101454295
Gyroscope,52596707,0.017924672,-0.038122084,0.020224312
LinearAcceleration,52596707,0.37738603,-0.22804771,-0.098461546
Gyroscope,52596726,0.025381522,-0.023208383,0.019159047
LinearAcceleration,52596727,0.39803603,-0.3537433,-0.10878654
Gyroscope,52596746,0.013663614,-0.011490474,-1.571265E-5
LinearAcceleration,52596748,0.358831,-0.3450643,-0.19557635
Gyroscope,52596768,-0.0012500877,0.0066190204,-0.01599468
LinearAcceleration,52596769,0.35538933,-0.27802667,-0.25213936
Gyroscope,52596788,-0.0076416745,0.031120103,-0.030908382
LinearAcceleration,52596789,0.40925884,-0.2475006,-0.21203649
Gyroscope,52596808,-0.010837467,0.040707484,-0.060735784
LinearAcceleration,52596809,0.40342298,-0.21203649,-0.1933318
Gyroscope,52596828,-0.00657641,0.040707484,-0.090563186
LinearAcceleration,52596829,0.3700538,-0.13063364,-0.111779295
Gyroscope,52596848,0.0019457055,0.041772746,-0.093758985
LinearAcceleration,52596849,0.3321955,-0.109534726,-0.040551793
Gyroscope,52596868,0.0030109698,0.038576953,-0.091628455
LinearAcceleration,52596869,0.32710782,-0.122852474,-0.013617022
Gyroscope,52596888,0.0019457055,0.026859045,-0.104411624
LinearAcceleration,52596889,0.31483752,8.9782564E-4,-0.067336924
Gyroscope,52596908,0.018989936,0.010880078,-0.10760742
LinearAcceleration,52596909,0.2311901,0.009876082,-0.0863409
Gyroscope,52596928,0.04136049,-0.0019030949,-0.09482425
LinearAcceleration,52596929,0.14305355,-0.1702876,-0.06584055
Gyroscope,52596948,0.03922996,-0.008294681,-0.08736739
LinearAcceleration,52596949,0.10699089,-0.30765492,-0.067935474
Gyroscope,52596968,0.014728879,-0.015751533,-0.106542155
LinearAcceleration,52596969,0.04683657,-0.112976395,-0.07736264
Gyroscope,52596988,-1.8482338E-4,-0.020012591,-0.11826006
LinearAcceleration,52596990,0.014814123,0.0863409,-0.1782184
Gyroscope,52597008,0.01259835,-0.021077855,-0.108672686
LinearAcceleration,52597009,-0.06374562,0.044592008,-0.20784664
Gyroscope,52597028,0.024316259,-0.017882062,-0.09695478
LinearAcceleration,52597029,-0.06688801,-0.043993454,-0.21338323
Gyroscope,52597048,0.030707845,-0.014686268,-0.09695478
LinearAcceleration,52597049,-0.05312135,0.033369187,-0.1810615
Gyroscope,52597068,0.038164698,-0.01042521,-0.08097581
LinearAcceleration,52597069,-0.057161566,-0.16265608,-0.16295536
Gyroscope,52597089,0.02964258,-0.011490474,-0.07351896
