Gyroscope,52897643,0.13978294,0.05253245,-0.067510866
LinearAcceleration,52897644,-0.019452889,-0.13153146,0.06075287
Gyroscope,52897644,0.13871767,0.05466298,-0.048336107
LinearAcceleration,52897645,0.09068039,-0.4424784,0.017208325
Gyroscope,52897645,0.10249868,0.044010334,-0.07390245
LinearAcceleration,52897645,0.13377602,-0.22385786,-0.005985504
Gyroscope,52897646,0.08651971,0.029096633,-0.08029404
LinearAcceleration,52897646,-0.069731124,0.037858315,-0.113574944
Gyroscope,52897646,0.09823762,0.026966104,-0.067510866
LinearAcceleration,52897647,-0.07212532,0.24106619,-0.09187749
Gyroscope,52897647,-0.080723606,0.0056594834,-0.01637498
LinearAcceleration,52897652,0.25722703,-0.40342298,-0.253935
Gyroscope,52897653,0.0013017531,0.01205107,-0.0099833915
LinearAcceleration,52897653,0.032172084,-0.050278235,-0.14873978
Gyroscope,52897653,0.0023670176,0.0077900123,0.020909276
LinearAcceleration,52897654,0.058508303,-0.2463035,-0.14155717
Gyroscope,52897655,-0.012546685,0.0013984259,0.016648218
LinearAcceleration,52897655,0.039653964,-0.23298575,-0.11806407
Gyroscope,52897660,-0.033851974,-7.3210296E-4,0.0059955744
LinearAcceleration,52897661,-0.018555064,-0.17911622,-0.15741876
Gyroscope,52897680,-0.04237409,0.0035289547,0.0017345168
LinearAcceleration,52897680,1.496376E-4,-0.1503858,-0.12689269
Gyroscope,52897700,-0.04556988,0.006724748,6.6925236E-4
LinearAcceleration,52897700,-0.012270284,-0.25184008,-0.13138182
Gyroscope,52897721,-0.058353055,0.01205107,-0.005722334
LinearAcceleration,52897722,0.04249708,-0.29104513,-0.07915829
Gyroscope,52897741,-0.07539728,0.008855277,-0.022766566
LinearAcceleration,52897742,-0.014814123,-0.23223756,-0.076015905
Gyroscope,52897761,-0.080723606,0.0077900123,-0.028092887
LinearAcceleration,52897762,0.02439093,-0.16175826,-0.06000468
Gyroscope,52897781,-0.080723606,0.008855277,-0.027027622
LinearAcceleration,52897782,-0.057909753,-0.16714521,-0.0712275
Gyroscope,52897801,-0.08498467,0.0152468635,-0.02915815
LinearAcceleration,52897802,-0.055365913,-0.12240356,-0.07092822
Gyroscope,52897822,-0.08711307,0.020572387,-0.036612872
LinearAcceleration,52897823,-0.04683657,0.017058687,-0.07436989
Gyroscope,52897841,-0.07752568,0.028029237,-0.028090756
LinearAcceleration,52897842,-0.013018472,0.01316811,-0.002992752
Gyroscope,52897861,-0.067938305,0.031225031,-0.006785468
LinearAcceleration,52897862,0.07317279,-0.092775315,0.06060323
Gyroscope,52897881,-0.07859095,0.02163765,-0.007850733
