LinearAcceleration,54852234,-0.42167878,-0.95513684,-0.32830492
Gyroscope,54852240,0.8007305,0.08232896,0.38532984
LinearAcceleration,54852241,-0.33892918,-0.19841947,-0.40297407
Gyroscope,54852260,0.7815558,0.11002584,0.5738816
LinearAcceleration,54852261,-0.012569559,-1.253215,-0.24435821
Gyroscope,54852279,0.6750293,0.09830793,0.5717511
LinearAcceleration,54852280,0.24585459,-1.3274353,-0.25677812
Gyroscope,54852299,0.5471976,0.07700264,0.4790731
LinearAcceleration,54852301,0.1237503,-0.52866966,-0.33848026
Gyroscope,54852319,0.5280228,0.08659002,0.4971826
LinearAcceleration,54852320,0.06823475,-0.35778353,-0.28880057
Gyroscope,54852339,0.5525239,0.106830046,0.52594477
LinearAcceleration,54852341,0.17163433,-0.829142,-0.18121114
Gyroscope,54852359,0.5290881,0.1110911,0.4556373
LinearAcceleration,54852360,0.17732057,-0.84964234,-0.19243397
Gyroscope,54852379,0.49606487,0.10896057,0.36935088
LinearAcceleration,54852380,0.13422494,-0.6259341,-0.20365678
Gyroscope,54852400,0.4832817,0.11322163,0.33419716
LinearAcceleration,54852401,0.1491887,-0.6461352,-0.1599626
Gyroscope,54852419,0.4662375,0.106830046,0.29584762
LinearAcceleration,54852421,0.27862522,-0.64329207,-0.13213001
Gyroscope,54852440,0.44280165,0.074872114,0.22980124
LinearAcceleration,54852441,0.3374328,-0.51789576,-0.14469956
Gyroscope,54852460,0.43214902,0.033326797,0.17973381
LinearAcceleration,54852461,0.19961657,-0.3402759,-0.2100912
Gyroscope,54852480,0.43427953,-0.002892193,0.16162431
LinearAcceleration,54852481,0.16819267,-0.3422212,-0.24809915
Gyroscope,54852500,0.43321216,-0.034850392,0.14138375
LinearAcceleration,54852501,-0.09606735,-0.3321955,-0.30137014
Gyroscope,54852520,0.43001637,-0.0465683,0.11581741
LinearAcceleration,54852521,-0.16460137,-0.20664953,-0.33189622
Gyroscope,54852539,0.43321216,-0.05828621,0.10942583
LinearAcceleration,54852540,-0.03187281,-0.28805238,-0.35419223
Gyroscope,54852560,0.43108162,-0.08491782,0.106230035
LinearAcceleration,54852561,-0.029029695,-0.3633201,-0.38890815
Gyroscope,54852580,0.41510266,-0.11900628,0.08705527
LinearAcceleration,54852581,-0.0175076,-0.28685528,-0.4643255
Gyroscope,54852600,0.40338475,-0.14883369,0.09664265
LinearAcceleration,54852601,-0.10010756,-0.26605567,-0.54408234
Gyroscope,54852620,0.38527524,-0.1605516,0.13073112
LinearAcceleration,54852621,-0.12539631,-0.3350386,-0.5267244
Gyroscope,54852640,0.35438257,-0.16481265,0.15736273
LinearAcceleration,54852641,-0.103249945,-0.45489833,-0.538845
Gyroscope,54852660,0.30857623,-0.16694318,0.15629746
LinearAcceleration,54852661,-0.036810853,-0.31349078,-0.56518126
Gyroscope,54852680,0.27981406,-0.16694318,0.16375431
LinearAcceleration,54852681,0.0712275,-0.26021978,-0.5196914
Gyroscope,54852700,0.26596564,-0.17120424,0.16588484
LinearAcceleration,54852701,0.10818799,-0.36317047,-0.50727147
Gyroscope,54852720,0.24572562,-0.17333476,0.1488406
LinearAcceleration,54852721,0.14155717,-0.3552397,-0.44592008
Gyroscope,54852740,0.2254856,-0.17013897,0.13605744
LinearAcceleration,54852741,0.18614918,-0.26366147,-0.32710782
Gyroscope,54852760,0.2158982,-0.17333476,0.13073112
LinearAcceleration,54852761,0.18764555,-0.1678934,-0.27802667
Gyroscope,54852780,0.21483295,-0.17653055,0.13179637
LinearAcceleration,54852781,0.12808979,-0.05761048,-0.28042087
Gyroscope,54852800,0.22974664,-0.17226951,0.14777535
LinearAcceleration,54852801,0.05746084,-0.15696985,-0.28086978
Gyroscope,54852820,0.23081191,-0.16161686,0.15523219
LinearAcceleration,54852821,0.07092822,-0.22071546,-0.33054948
Gyroscope,54852840,0.21802874,-0.14989895,0.14671008
LinearAcceleration,54852841,0.08215105,-0.19033903,-0.3474585
Gyroscope,54852860,0.20844136,-0.14776842,0.13818796
LinearAcceleration,54852861,0.13811551,-0.34072483,-0.3748422
Gyroscope,54852880,0.18394028,-0.15629053,0.11049109
LinearAcceleration,54852881,0.16115971,-0.16011223,-0.3700538
Gyroscope,54852900,0.17328763,-0.16268212,0.101968974
LinearAcceleration,54852901,-0.012868834,-0.17582418,-0.4141969
Gyroscope,54852920,0.16583078,-0.14989895,0.11155636
LinearAcceleration,54852921,-0.11252748,-0.40940848,-0.42272624
Gyroscope,54852940,0.13174231,-0.121136814,0.08492474
LinearAcceleration,54852941,-0.017806875,-0.23702596,-0.33309332
Gyroscope,54852960,0.11576335,-0.09663573,0.08279422
LinearAcceleration,54852974,0.029927522,-0.5066729,-0.27727848
Gyroscope,54852980,0.07102224,-0.08065676,0.048705753
LinearAcceleration,54852982,0.0047884034,-0.28670564,-0.33084875
Gyroscope,54853000,0.04973054,-0.059348546,0.0092936335
LinearAcceleration,54853001,-0.0362123,0.011372458,-0.3067571
Gyroscope,54853662,0.0657095,-0.030586405,0.0252726
LinearAcceleration,54853675,-0.037858315,-0.26904842,-0.20739773
Gyroscope,54853676,0.048665274,-0.0071505876,0.008228369
LinearAcceleration,54853676,0.03067571,-0.28161797,-0.15607202
Gyroscope,54853677,0.026294721,0.0035020567,-0.010946391
LinearAcceleration,54853677,0.11402386,-0.26919806,-0.07766192
Gyroscope,54853677,0.015642077,0.0024367925,-0.0141421845
LinearAcceleration,54853678,0.09412205,-0.4652233,-0.11656769
Gyroscope,54853678,-0.014185327,0.005632586,-0.03225168
LinearAcceleration,54853678,0.080056116,-0.3676596,-0.079008654
Gyroscope,54853679,-0.040816937,0.010958908,-0.043969586
LinearAcceleration,54853679,-0.022296004,-0.46028528,-0.052373163
Gyroscope,54853680,-0.06425276,0.04291684,-0.031186415
LinearAcceleration,54853680,-0.048632223,-0.18046296,0.39384618
Gyroscope,54853680,-0.061076403,-0.054026484,0.011420433
LinearAcceleration,54853681,-0.14948797,-0.20201077,0.5587468
Gyroscope,54853681,-0.064272195,-0.049765427,0.005028847
LinearAcceleration,54853682,-0.14454992,-0.14649522,0.5279215
Gyroscope,54853682,-0.05788061,-0.042308576,0.010355169
LinearAcceleration,54853682,-0.13198037,-0.19797055,0.49604866
Gyroscope,54853683,-0.05148902,-0.03378646,0.013550962
LinearAcceleration,54853683,-0.040102877,-0.2287959,0.45819035
Gyroscope,54853700,-0.052554287,-0.027394872,0.005028847
LinearAcceleration,54853700,-0.087089084,-0.20485388,0.41599256
Gyroscope,54853720,-0.04829323,-0.018872757,-0.0013627395
LinearAcceleration,54853720,-0.008230069,-0.25408465,0.3839701
Gyroscope,54853740,-0.04829323,-0.018872757,-0.006689062
LinearAcceleration,54853740,0.03441665,-0.37574002,0.39130235
Gyroscope,54853760,-0.06746799,-0.023133814,-0.026929086
LinearAcceleration,54853760,-0.02498948,-0.30855274,0.36556467
Gyroscope,54853780,-0.08131643,-0.02419908,-0.032255407
LinearAcceleration,54853782,-0.03606266,-0.24929625,0.35898063
Gyroscope,54853801,-0.08557749,-0.028460138,-0.026929086
LinearAcceleration,54853802,-0.06314707,-0.23672669,0.33294368
Gyroscope,54853821,-0.08983854,-0.028460138,-0.030124879
LinearAcceleration,54853822,-0.20425533,-0.21443069,0.30570963
Gyroscope,54853841,-0.093034334,-0.0146117,-0.026929086
LinearAcceleration,54853842,-0.21398178,-0.20051439,0.30062196
Gyroscope,54853861,-0.09623013,3.0200247E-4,-0.015211177
LinearAcceleration,54853862,-0.14859015,-0.27503392,0.32172084
Gyroscope,54853881,-0.109013304,0.006693589,-0.013080648
LinearAcceleration,54853882,-0.034715924,-0.36317047,0.36376902
Gyroscope,54853901,-0.13244912,-7.63262E-4,-0.03438594
LinearAcceleration,54853903,-0.034117375,-0.15307927,0.36421794
Gyroscope,54853922,-0.13671018,-0.008220113,-0.042908054
LinearAcceleration,54853923,-0.13691841,0.05551555,0.3592799
Gyroscope,54853942,-0.110078566,-0.006089584,-0.016276442
LinearAcceleration,54853943,-0.07766192,-0.015113398,0.37663785
Gyroscope,54853961,-0.08770801,-0.003959055,0.0018330538
LinearAcceleration,54853963,-0.08439561,-0.21218613,0.37259763
Gyroscope,54853981,-0.0940996,-0.0028937908,-0.0034932683
LinearAcceleration,54853983,0.009277532,-0.17043723,0.3676596
Gyroscope,54854002,-0.0940996,-0.0028937908,-0.00881959
LinearAcceleration,54854003,-0.0028431145,-0.121056825,0.3163339
Gyroscope,54854022,-0.082381696,-0.008220113,-0.00881959
LinearAcceleration,54854023,-0.06359598,-0.1491887,0.2853589
Gyroscope,54854042,-0.079185896,-0.010350642,-0.021602763
LinearAcceleration,54854043,-0.0911293,-0.082899235,0.26964697
Gyroscope,54854062,-0.06959852,-0.010350642,-0.02799435
LinearAcceleration,54854063,-0.06060323,-0.092176765,0.24076691
Gyroscope,54854082,-0.061076403,-0.0071548484,-0.016276442
LinearAcceleration,54854083,-0.10594343,-0.29987377,0.21981764
