LinearAcceleration,50549125,-1.0865186,-1.2925696,0.95124626
Gyroscope,50549139,-0.6599646,-3.695369,-0.73213625
LinearAcceleration,50549140,-1.8140568,-1.1593921,0.79532385
Gyroscope,50549159,-0.7047057,-3.541971,-0.74598473
LinearAcceleration,50549160,-2.510919,-1.3883377,0.44606972
Gyroscope,50549181,-0.778209,-3.2937644,-0.7896606
LinearAcceleration,50549182,-3.3924341,-0.9838673,-0.15607202
Gyroscope,50549201,-0.814428,-2.921987,-0.84505427
LinearAcceleration,50549202,-4.074931,0.053420626,-0.6286276
Gyroscope,50549221,-0.72814155,-2.450075,-0.74598473
LinearAcceleration,50549222,-3.9881415,0.20320787,-0.7457938
Gyroscope,50549241,-0.61522347,-1.974967,-0.5606287
LinearAcceleration,50549242,-3.4528878,-0.9895535,-0.62129533
Gyroscope,50549261,-0.6205498,-1.5765581,-0.5063002
LinearAcceleration,50549262,-2.6449943,-1.4033015,-0.38067806
Gyroscope,50549281,-0.69405305,-1.2793493,-0.5734119
LinearAcceleration,50549282,-2.144307,-0.6500258,-0.18405426
Gyroscope,50549301,-0.7015099,-1.0396647,-0.5425192
LinearAcceleration,50549302,-1.6629227,-0.40925884,-0.05117606
Gyroscope,50549321,-0.6780741,-0.8457867,-0.4381233
LinearAcceleration,50549322,-1.2029368,-0.6733692,0.07855974
Gyroscope,50549341,-0.7047057,-0.7083675,-0.39764324
LinearAcceleration,50549342,-0.9274539,-0.561141,0.24286184
Gyroscope,50549361,-0.72174996,-0.609298,-0.35609794
LinearAcceleration,50549362,-0.6983587,-0.45265377,0.3866636
Gyroscope,50549381,-0.7153584,-0.53792524,-0.28259468
LinearAcceleration,50549382,-0.4739023,-0.77377605,0.51669866
Gyroscope,50549401,-0.73453313,-0.49957573,-0.2463757
LinearAcceleration,50549402,-0.31304187,-0.9626187,0.5125088
Gyroscope,50549421,-0.76329523,-0.48146623,-0.2367883
LinearAcceleration,50549422,-0.25857377,-0.9672575,0.57730186
Gyroscope,50549441,-0.7835353,-0.4729441,-0.22720093
LinearAcceleration,50549442,-0.16340427,-0.8405144,0.62608373
Gyroscope,50549461,-0.8101669,-0.4761399,-0.2282662
LinearAcceleration,50549462,-0.12794015,-0.6548142,0.56772506
Gyroscope,50549481,-0.80484056,-0.4772052,-0.19737352
LinearAcceleration,50549482,-0.14544775,-0.89333653,0.47734398
Gyroscope,50549501,-0.8154932,-0.47827044,-0.15689348
LinearAcceleration,50549502,-0.14619595,-1.2987047,0.49694648
Gyroscope,50549521,-0.88580066,-0.48679256,-0.16328506
LinearAcceleration,50549522,-0.15786767,-1.3061867,0.5455787
Gyroscope,50549541,-0.97315234,-0.500641,-0.18139456
LinearAcceleration,50549542,-0.30451253,-1.158644,0.52298343
Gyroscope,50549561,-1.0647651,-0.49531466,-0.13771872
LinearAcceleration,50549562,-0.35673606,-1.463755,0.5690718
Gyroscope,50549581,-1.2117716,-0.4772052,-0.046105977
LinearAcceleration,50549583,-0.43260232,-2.129792,0.71601593
Gyroscope,50549601,-1.4333466,-0.45696515,-0.036518596
LinearAcceleration,50549603,-0.36855742,-1.6006734,0.44487262
Gyroscope,50549622,-1.5622436,-0.44311672,-0.13345766
LinearAcceleration,50549623,-0.37663785,0.43918636,0.3458125
Gyroscope,50549641,-1.4429339,-0.39731035,-0.065280735
LinearAcceleration,50549643,-0.48123455,0.9448118,0.14978725
Gyroscope,50549661,-1.2426642,-0.32913342,0.10303105
LinearAcceleration,50549663,-0.1842039,-0.19812019,0.027982233
Gyroscope,50549681,-1.2139021,-0.2939797,0.09131314
LinearAcceleration,50549683,-0.20141222,-0.112976395,-0.2853589
Gyroscope,50549702,-1.1776831,-0.26947862,-0.03758386
LinearAcceleration,50549703,-0.37693712,1.5254058,-0.61530983
Gyroscope,50549722,-0.93693334,-0.2098238,-0.003495399
LinearAcceleration,50549723,-0.50278234,1.7497126,-0.7517793
Gyroscope,50549742,-0.66529095,-0.12247212,0.13818477
LinearAcceleration,50549743,-0.46851534,0.17597382,-0.6808511
Gyroscope,50549762,-0.5715476,-0.05322993,0.14351109
LinearAcceleration,50549763,-0.19961657,-0.6250363,-0.720954
Gyroscope,50549782,-0.5758087,-0.021272,-0.0077564567
LinearAcceleration,50549783,-0.274585,-0.12000936,-0.82390463
Gyroscope,50549802,-0.5076318,0.022403842,-0.05888915
LinearAcceleration,50549803,-0.41240123,-0.07377134,-0.9578303
Gyroscope,50549822,-0.43625906,0.09164603,0.0018309233
LinearAcceleration,50549823,-0.2641104,-0.7182605,-0.8242039
Gyroscope,50549842,-0.45436856,0.14917031,0.02526674
LinearAcceleration,50549843,-0.06748656,-1.050456,-0.339827
Gyroscope,50549862,-0.5278718,0.16301875,-0.051432297
LinearAcceleration,50549863,0.036361936,-0.7718308,-0.027982233
Gyroscope,50549882,-0.5822003,0.15023558,-0.13452293
LinearAcceleration,50549883,2.992752E-4,-0.49724576,-0.04070143
Gyroscope,50549902,-0.62907195,0.13851766,-0.18565561
LinearAcceleration,50549903,-0.12120646,0.017208325,-0.07092822
Gyroscope,50549922,-0.6258761,0.14490925,-0.1771335
LinearAcceleration,50549923,-0.090381116,0.5280711,0.23463176
Gyroscope,50549942,-0.5790045,0.16408402,-0.107891314
LinearAcceleration,50549943,0.1050456,0.39579147,0.6976105
Gyroscope,50549962,-0.5417203,0.15875769,-0.09084708
LinearAcceleration,50549963,0.13437457,0.29613283,1.0565912
Gyroscope,50549982,-0.5331981,0.13638714,-0.11854396
LinearAcceleration,50549983,0.10160393,0.5177461,1.055843
Gyroscope,50550002,-0.5076318,0.116147116,-0.13345766
LinearAcceleration,50550003,-0.09382278,0.6548142,1.0848726
Gyroscope,50550022,-0.45436856,0.100168146,-0.11854396
LinearAcceleration,50550023,-0.11133038,0.41644147,1.2298715
Gyroscope,50550042,-0.43093276,0.07353654,-0.16115454
LinearAcceleration,50550043,-0.21517888,0.34566286,1.3602059
Gyroscope,50550062,-0.4170843,0.051165983,-0.20802617
LinearAcceleration,50550063,-0.2582745,0.55680156,1.395221
Gyroscope,50550082,-0.3787348,0.041578602,-0.19417773
LinearAcceleration,50550084,-0.19393034,0.46133274,1.3928268
Gyroscope,50550102,-0.3403853,0.029860694,-0.16328506
LinearAcceleration,50550103,-0.10190321,0.3835212,1.3950714
Gyroscope,50550123,-0.30736208,0.004294347,-0.14624083
LinearAcceleration,50550124,-0.029777884,0.5319617,1.2696751
Gyroscope,50550143,-0.24344622,-0.02872885,-0.1291966
LinearAcceleration,50550144,0.024091655,0.8123826,1.086818
Gyroscope,50550162,-0.12626712,-0.07133943,-0.11747869
LinearAcceleration,50550164,-0.10729016,0.67980367,0.64239424
Gyroscope,50550182,-0.0026964506,-0.10010157,-0.081259705
LinearAcceleration,50550183,-0.18210897,-0.097862996,0.38741177
Gyroscope,50550202,0.047370978,-0.11395001,-0.04184492
LinearAcceleration,50550203,-0.185401,-0.8813655,0.25243863
Gyroscope,50550222,4.993427E-4,-0.12566791,-0.062084943
LinearAcceleration,50550224,-0.07407062,-0.93119484,0.044292733
Gyroscope,50550242,-0.07193864,-0.12992898,-0.079129174
LinearAcceleration,50550244,-0.009576807,-0.41644147,-0.038307227
Gyroscope,50550263,-0.08685234,-0.12034159,-0.04291018
LinearAcceleration,50550264,0.21472996,0.062698156,-0.32531217
Gyroscope,50550283,-0.036784913,-0.11288474,0.021005683
LinearAcceleration,50550284,0.38980597,-0.018405426,-0.56682724
Gyroscope,50550302,0.030326746,-0.109688945,0.10409631
LinearAcceleration,50550303,0.5955577,-0.7043442,-0.57490766
Gyroscope,50550323,0.018608838,-0.13632056,0.12114054
LinearAcceleration,50550324,0.7992145,-1.1857284,-0.5672762
Gyroscope,50550342,-0.05063335,-0.1981059,0.06148573
LinearAcceleration,50550344,0.9141361,-1.1789947,-0.5539584
Gyroscope,50550363,-0.13478924,-0.27373967,0.00822251
LinearAcceleration,50550364,0.8783727,-0.9334394,-0.42437226
Gyroscope,50550383,-0.20083563,-0.34617764,-0.005625928
LinearAcceleration,50550384,0.80699563,-0.75821376,-0.2088941
Gyroscope,50550403,-0.25622937,-0.41435456,-2.9960563E-4
LinearAcceleration,50550404,0.6839935,-0.825401,-0.121056825
Gyroscope,50550423,-0.3212105,-0.46655253,-0.0045606634
LinearAcceleration,50550424,0.5518635,-0.6235399,0.083497785
Gyroscope,50550443,-0.36595163,-0.4974452,-0.024800688
LinearAcceleration,50550444,0.46088383,-0.17402853,0.24226329
Gyroscope,50550463,-0.35103792,-0.5091631,-0.023735423
LinearAcceleration,50550464,0.32216978,-0.06718729,0.2971803
Gyroscope,50550483,-0.31481892,-0.50170624,-0.003495399
LinearAcceleration,50550484,0.23852235,-0.2486977,0.49320555
Gyroscope,50550503,-0.32014525,-0.48679256,-0.013082779
LinearAcceleration,50550504,0.15128362,-0.22909518,0.69416887
Gyroscope,50550523,-0.33186316,-0.47507465,-0.059954412
LinearAcceleration,50550524,0.06778584,0.041000705,0.82809454
Gyroscope,50550543,-0.32014525,-0.4612262,-0.12706608
LinearAcceleration,50550544,-0.053420626,0.60902506,0.717662
Gyroscope,50550563,-0.24557674,-0.4228767,-0.14197977
LinearAcceleration,50550564,-0.14544775,0.8681974,0.5924153
Gyroscope,50550583,-0.13052818,-0.3600261,-0.0844555
LinearAcceleration,50550584,-0.11806407,0.36556467,0.40342298
Gyroscope,50550603,-0.06661232,-0.30356708,-0.064215474
LinearAcceleration,50550604,0.0966659,0.09606735,0.43963528
Gyroscope,50550624,-0.051698614,-0.27693546,-0.10469552
LinearAcceleration,50550625,0.115969144,0.15068507,0.4424784
Gyroscope,50550643,-0.033589117,-0.25669545,-0.13345766
LinearAcceleration,50550644,0.15098435,0.10534488,0.35583824
Gyroscope,50550663,-0.016544888,-0.23858595,-0.15795875
LinearAcceleration,50550664,0.09771336,0.038606502,0.27114335
Gyroscope,50550683,-5.659217E-4,-0.22473751,-0.18778615
LinearAcceleration,50550684,0.009576807,-0.0013467384,0.19108722
Gyroscope,50550703,0.007956194,-0.20662801,-0.2101567
LinearAcceleration,50550704,-0.034865562,-0.09247604,0.059705406
Gyroscope,50550723,-5.659217E-4,-0.18745326,-0.23039672
LinearAcceleration,50550725,-0.16101007,0.028431145,-0.08364742
Gyroscope,50550743,4.993427E-4,-0.16295217,-0.2399841
LinearAcceleration,50550745,-0.163105,0.29194298,-0.12524667
Gyroscope,50550763,0.028196217,-0.13845108,-0.24104936
LinearAcceleration,50550765,-0.2805705,0.33833063,-0.19797055
Gyroscope,50550783,0.06334995,-0.110754214,-0.2250704
LinearAcceleration,50550785,-0.32920274,-0.074818805,-0.27832595
Gyroscope,50550803,0.053762563,-0.08625313,-0.2367883
LinearAcceleration,50550804,-0.39205053,-0.09756372,-0.41015667
Gyroscope,50550824,0.03565307,-0.061752047,-0.251702
LinearAcceleration,50550825,-0.4837784,0.117016606,-0.44696754
Gyroscope,50550843,0.047370978,-0.03085938,-0.21654828
LinearAcceleration,50550844,-0.44158056,-0.16175826,-0.45055884
Gyroscope,50550864,0.028196217,-0.0084888255,-0.2069609
LinearAcceleration,50550865,-0.44696754,-0.23223756,-0.4551976
