Gyroscope,49977618,-0.5542704,4.0378513,0.7940215
LinearAcceleration,49977620,-1.1278186,-1.1052234,2.0982184
Gyroscope,49977626,-0.64162207,3.6905754,0.70773506
LinearAcceleration,49977626,-0.10818799,-0.75701666,1.9957168
Gyroscope,49977645,-0.73216957,3.262339,0.5628591
LinearAcceleration,49977646,0.35748425,0.7600094,1.6172832
Gyroscope,49977666,-0.68636316,2.8500817,0.6012086
LinearAcceleration,49977666,0.42646718,1.2786534,1.0425252
Gyroscope,49977686,-0.57131463,2.4900224,0.7173224
LinearAcceleration,49977686,0.5511153,0.8752304,0.54662615
Gyroscope,49977707,-0.4818324,2.162986,0.75460666
LinearAcceleration,49977709,0.42901102,0.46492404,0.060902506
Gyroscope,49977727,-0.43283024,1.8860173,0.7375625
LinearAcceleration,49977728,0.32411507,0.4938041,-0.33294368
Gyroscope,49977747,-0.39448074,1.6676382,0.7311709
LinearAcceleration,49977748,0.16340427,0.4950012,-0.7266402
Gyroscope,49977767,-0.34547856,1.5174359,0.71199614
LinearAcceleration,49977768,-0.026186582,0.49515083,-1.024868
Gyroscope,49977787,-0.25706163,1.4002568,0.6928213
LinearAcceleration,49977788,0.23343466,0.20844519,-1.0585364
Gyroscope,49977807,-0.17716679,1.252185,0.610796
LinearAcceleration,49977808,0.40581718,-0.14888942,-1.0519524
Gyroscope,49977827,-0.16225308,1.0583069,0.4552674
LinearAcceleration,49977828,0.21697453,0.11462241,-1.2608465
Gyroscope,49977847,-0.16651414,0.8697551,0.33702302
LinearAcceleration,49977848,-0.21682489,0.64433956,-1.608305
Gyroscope,49977867,-0.13881727,0.7302055,0.30613038
LinearAcceleration,49977868,-0.68130004,0.7284359,-1.801936
Gyroscope,49977887,-0.094076164,0.6364622,0.31891355
LinearAcceleration,49977888,-0.9741408,0.2638111,-1.7995418
Gyroscope,49977907,-0.08448879,0.5597632,0.30719563
LinearAcceleration,49977908,-1.1728595,-0.21218613,-1.8077719
Gyroscope,49977927,-0.10685934,0.48945573,0.260324
LinearAcceleration,49977929,-1.2915221,-0.14305355,-1.929128
Gyroscope,49977947,-0.13029516,0.43725777,0.22943133
LinearAcceleration,49977948,-1.414225,0.33174658,-2.0691888
Gyroscope,49977967,-0.1079246,0.4116914,0.26884612
LinearAcceleration,49977968,-1.2993033,0.4499603,-2.0932806
Gyroscope,49977987,-0.057857174,0.38612506,0.3263704
LinearAcceleration,49977988,-0.9909002,0.33039984,-2.0792146
Gyroscope,49978007,-3.3289514E-4,0.33818817,0.35513252
LinearAcceleration,49978008,-0.89603,0.04878186,-2.1769278
Gyroscope,49978027,0.038016625,0.28172916,0.3764378
LinearAcceleration,49978029,-0.9044097,-0.20036475,-2.1752818
Gyroscope,49978047,0.047604006,0.21781328,0.35726306
LinearAcceleration,49978049,-0.79517424,-0.15128362,-2.280926
Gyroscope,49978068,0.028429244,0.14431004,0.32104406
LinearAcceleration,49978069,-0.7730279,0.06479308,-2.3312042
Gyroscope,49978088,0.0060586915,0.07400259,0.30399984
LinearAcceleration,49978089,-0.75118077,0.2853589,-2.4120085
Gyroscope,49978108,0.009254484,-0.0016311861,0.28269455
LinearAcceleration,49978109,-0.7811083,0.4317045,-2.4886231
Gyroscope,49978127,0.026298715,-0.06448179,0.2624545
LinearAcceleration,49978129,-0.8789713,0.66394204,-2.4753053
Gyroscope,49978148,0.034820832,-0.09750499,0.25180188
LinearAcceleration,49978149,-0.64014965,1.1885715,-2.579902
Gyroscope,49978168,0.030559773,-0.11348395,0.2422145
LinearAcceleration,49978169,-0.027682956,2.161665,-2.7895443
Gyroscope,49978188,-0.20486367,-0.09643972,0.09201221
LinearAcceleration,49978189,0.29538465,5.843648,-3.320309
Gyroscope,49978208,-0.14627412,-0.053829145,0.34661043
LinearAcceleration,49978209,0.494253,4.209007,-2.1749825
Gyroscope,49978227,0.31285486,-0.032523856,0.8100004
LinearAcceleration,49978229,0.06599019,-2.3974938,-0.36436757
Gyroscope,49978248,0.16904415,-0.08046076,0.5117264
LinearAcceleration,49978249,0.83258367,-3.3867478,0.47285482
Gyroscope,49978268,-0.24640898,-0.16461664,-0.046472162
LinearAcceleration,49978269,0.058508303,0.60782796,0.45310268
Gyroscope,49978288,-0.21551631,-0.11774501,0.05472796
LinearAcceleration,49978289,-0.34117374,1.4140754,0.33713353
Gyroscope,49978308,-0.044008736,0.010086723,0.4222442
LinearAcceleration,49978309,0.42167878,-0.5750573,0.49799395
Gyroscope,49978328,-0.07916246,0.07187206,0.40306944
LinearAcceleration,49978329,1.0561422,-0.5846341,1.1477205
Gyroscope,49978348,-0.063183494,0.038848862,0.36365464
LinearAcceleration,49978349,1.3058873,-0.9340379,1.6106992
Gyroscope,49978368,-0.022703448,-0.053829145,0.39028627
LinearAcceleration,49978369,1.4992192,-1.941099,1.6102502
Gyroscope,49978388,-0.10579407,-0.16781244,0.2752377
LinearAcceleration,49978389,1.2138603,-1.532738,1.3174095
Gyroscope,49978408,-0.16118783,-0.24344622,0.20386498
LinearAcceleration,49978409,0.9328408,-0.5719149,0.96426475
Gyroscope,49978428,-0.08555405,-0.28179574,0.28802088
LinearAcceleration,49978429,0.82465285,-0.7272388,0.6203975
Gyroscope,49978448,-0.014181333,-0.31481892,0.32210934
LinearAcceleration,49978450,0.9282021,-1.1709143,0.61530983
Gyroscope,49978467,-0.023768712,-0.35210317,0.23688817
LinearAcceleration,49978467,0.4782418,-0.9712977,0.6585551
Gyroscope,49978487,-0.051465586,-0.34997267,0.18788601
LinearAcceleration,49978487,0.051026423,-0.96082306,0.67351884
Gyroscope,49978507,-0.08342352,-0.30310103,0.17936389
LinearAcceleration,49978507,-0.022595279,-1.0118495,0.82225865
Gyroscope,49978527,-0.14307833,-0.24664201,0.15166703
LinearAcceleration,49978527,-0.04997896,-0.5942109,0.90291333
Gyroscope,49978547,-0.18568891,-0.19124825,0.1431449
LinearAcceleration,49978547,-0.035763387,-0.0019452889,0.97309333
Gyroscope,49978568,-0.173971,-0.14331135,0.18149443
LinearAcceleration,49978569,0.12300211,0.1678934,1.0387843
Gyroscope,49978588,-0.1441436,-0.11454921,0.21877868
LinearAcceleration,49978590,0.32366616,0.31708208,1.0327988
Gyroscope,49978608,-0.10685934,-0.11028816,0.22623554
LinearAcceleration,49978609,0.43798926,0.3966893,1.0498575
Gyroscope,49978628,-0.050400324,-0.11454921,0.2454103
LinearAcceleration,49978629,0.49814358,0.31857845,1.1158476
Gyroscope,49978648,-0.0024634239,-0.119875535,0.2667156
LinearAcceleration,49978649,0.5410896,0.24705169,0.97503865
Gyroscope,49978668,0.028429244,-0.12307133,0.280564
LinearAcceleration,49978669,0.54902035,0.2614169,0.90276366
Gyroscope,49978688,0.0625177,-0.13159345,0.27630296
LinearAcceleration,49978689,0.5976526,0.21697453,0.7146692
Gyroscope,49978709,0.08808405,-0.1422461,0.25925872
LinearAcceleration,49978710,0.633416,0.25662848,0.5436334
Gyroscope,49978728,0.110454604,-0.14757241,0.24434502
LinearAcceleration,49978730,0.6203975,0.33563715,0.43619362
Gyroscope,49978748,0.13815148,-0.15183347,0.23582292
LinearAcceleration,49978750,0.7269395,0.3592799,0.31738135
Gyroscope,49978769,0.17863153,-0.17420402,0.21877868
LinearAcceleration,49978770,0.85323364,0.108337626,0.21233577
Gyroscope,49978789,0.21485052,-0.22214092,0.19214708
LinearAcceleration,49978790,0.9187749,-0.19916765,0.015412673
Gyroscope,49978808,0.21378526,-0.28499153,0.14207964
LinearAcceleration,49978809,0.8806173,-0.13198037,-0.23133974
