Gyroscope,50941026,0.1006342,-0.17893113,-0.28898627
LinearAcceleration,50941027,-0.018555064,0.2653075,-0.1894412
Gyroscope,50941034,0.120874226,-0.109688945,-0.2762031
LinearAcceleration,50941035,-0.015861586,0.27847558,-0.16729484
Gyroscope,50941054,0.1485711,-0.04364255,-0.27194205
LinearAcceleration,50941055,-0.019153614,0.16624738,-0.2033575
Gyroscope,50941074,0.17200692,0.006424876,-0.30603048
LinearAcceleration,50941075,0.030825347,0.16415246,-0.18076223
Gyroscope,50941092,0.19863853,0.030925957,-0.36675057
LinearAcceleration,50941093,0.034566287,0.27368718,-0.21308395
Gyroscope,50941112,0.24018385,0.03412175,-0.4136222
LinearAcceleration,50941113,-0.020051438,0.2021604,-0.2563292
Gyroscope,50941132,0.27001125,0.02453437,-0.45090646
LinearAcceleration,50941133,-0.13317747,0.13512276,-0.24540567
Gyroscope,50941152,0.28172916,0.010685934,-0.4913865
LinearAcceleration,50941153,-0.21862054,0.3369839,-0.338181
Gyroscope,50941174,0.30836076,-0.0052930326,-0.5190834
LinearAcceleration,50941175,-0.35823244,0.580145,-0.5141548
Gyroscope,50941194,0.36588505,-0.019141471,-0.5105613
LinearAcceleration,50941195,-0.4400842,0.49081135,-0.62578446
Gyroscope,50941214,0.42553985,-0.029794114,-0.48392966
LinearAcceleration,50941215,-0.5313631,0.16519992,-0.6362591
Gyroscope,50941234,0.43832302,-0.039381493,-0.46582016
LinearAcceleration,50941235,-0.6171055,-0.009576807,-0.698658
Gyroscope,50941254,0.40103877,-0.04364255,-0.45090646
LinearAcceleration,50941255,-0.65780693,0.19288288,-0.7639
Gyroscope,50941274,0.35949346,-0.04257729,-0.39764324
LinearAcceleration,50941275,-0.7356185,0.19946693,-0.82584995
Gyroscope,50941294,0.33818817,-0.027663585,-0.30709577
LinearAcceleration,50941295,-0.69701195,-0.18031332,-0.7727286
Gyroscope,50941314,0.289186,-0.018076206,-0.25702834
LinearAcceleration,50941315,-0.69177467,-0.2813187,-0.77018476
Gyroscope,50941334,0.23272699,-0.015945677,-0.24531043
LinearAcceleration,50941335,-0.6736685,-0.13213001,-0.8596681
Gyroscope,50941354,0.20503011,-0.018076206,-0.23252726
LinearAcceleration,50941355,-0.68623805,-0.15771803,-0.89782566
Gyroscope,50941374,0.17733324,-0.022337263,-0.22933146
LinearAcceleration,50941375,-0.641646,-0.16145898,-0.7592612
Gyroscope,50941394,0.14324477,-0.029794114,-0.23146199
LinearAcceleration,50941395,-0.7032967,-0.17492636,-0.69207394
Gyroscope,50941414,0.101699464,-0.034055173,-0.22187461
