Gyroscope,51121226,-0.004394216,-0.012183961,-5.659217E-4
LinearAcceleration,51121227,-0.039055414,-0.13018471,0.10160393
Gyroscope,51121233,-1.3315806E-4,-0.0100534335,0.007956194
LinearAcceleration,51121234,-0.042347442,-0.12779051,0.10579379
Gyroscope,51121254,0.0019973707,-0.0068576396,0.013282516
LinearAcceleration,51121255,-0.012270284,-0.16594811,0.1074398
Gyroscope,51121273,-0.0022636869,-0.002596582,0.005825665
LinearAcceleration,51121275,-0.0525228,-0.12883797,0.09367314
Gyroscope,51121293,0.0030626352,0.008056062,0.0068909293
LinearAcceleration,51121295,-0.012868834,-0.11207857,0.080056116
Gyroscope,51121314,0.010519486,0.014447649,0.009021458
LinearAcceleration,51121315,0.020500353,-0.24615386,0.060453594
Gyroscope,51121333,9.321064E-4,0.014447649,-0.0058922437
LinearAcceleration,51121334,0.045489833,-0.22460605,0.070778586
Gyroscope,51121354,-0.0065247444,0.013382385,-0.014414359
LinearAcceleration,51121355,0.017956512,-0.122852474,0.09756372
Gyroscope,51121374,-0.00545948,0.009121327,-0.008022773
LinearAcceleration,51121375,0.040551793,-0.13227965,0.10414778
Gyroscope,51121394,-0.009720538,0.0037950044,-0.006957508
LinearAcceleration,51121395,0.027234044,-0.11911154,0.1225532
Gyroscope,51121414,-0.010785802,-4.660532E-4,-0.003761715
LinearAcceleration,51121415,0.011671733,-0.065242,0.12779051
Gyroscope,51121434,-0.004394216,-0.0036618465,0.0026298715
LinearAcceleration,51121435,0.00808043,-0.11192893,0.11626842
Gyroscope,51121454,-0.0011984225,-0.005792375,0.0047604004
LinearAcceleration,51121455,-0.009876082,-0.17178397,0.07975684
Gyroscope,51121474,-0.0022636869,-0.0068576396,0.0026298715
LinearAcceleration,51121475,-0.0073322426,-0.14903906,0.0923264
Gyroscope,51121494,-0.0022636869,-0.0047271107,0.0047604004
LinearAcceleration,51121495,-0.041748893,-0.14888942,0.07631518
Gyroscope,51121514,-0.0022636869,-4.660532E-4,0.0026298715
LinearAcceleration,51121515,-0.0068833297,-0.16086042,0.06628946
Gyroscope,51121534,-0.0022636869,0.0016644757,0.0015646071
LinearAcceleration,51121535,-8.9782564E-4,-0.14290391,0.08604162
Gyroscope,51121554,-0.0033289513,0.0037950044,0.0015646071
LinearAcceleration,51121555,-0.0043394906,-0.22071546,0.073621705
Gyroscope,51121574,-0.0065247444,0.0037950044,4.993427E-4
LinearAcceleration,51121575,-0.011372458,-0.20036475,0.058807578
Gyroscope,51121594,-0.011851067,0.004860269,0.0026298715
LinearAcceleration,51121595,7.48188E-4,-0.25647885,0.045340195
Gyroscope,51121614,-0.02463424,0.004860269,0.003695136
LinearAcceleration,51121615,0.004040215,-0.28625673,0.054617725
Gyroscope,51121634,-0.03635215,0.0037950044,-0.003761715
LinearAcceleration,51121635,-0.009127894,-0.13617022,0.09292495
Gyroscope,51121654,-0.031025827,0.00272974,-0.0016311861
LinearAcceleration,51121655,0.021996727,-0.063895255,0.09876082
Gyroscope,51121674,-0.017177388,-0.0015313176,0.003695136
LinearAcceleration,51121675,0.02064999,-0.07826047,0.11133038
Gyroscope,51121694,-0.010785802,-0.008988169,0.0047604004
LinearAcceleration,51121695,0.03007716,-0.10579379,0.1189619
Gyroscope,51121714,-0.00545948,-0.012183961,0.005825665
LinearAcceleration,51121715,-0.0010474633,-0.1237503,0.08604162
Gyroscope,51121734,-0.00545948,-0.008988169,0.0047604004
LinearAcceleration,51121735,-0.05925649,-0.1726818,0.073621705
Gyroscope,51121754,-0.00545948,-4.660532E-4,0.007956194
LinearAcceleration,51121755,-4.4891282E-4,-0.1690905,0.05641338
Gyroscope,51121774,-0.004394216,0.00272974,0.0068909293
LinearAcceleration,51121775,0.010324995,-0.187047,0.081103586
Gyroscope,51121794,-0.009720538,5.9921126E-4,-0.0016311861
LinearAcceleration,51121795,0.040102877,-0.12838906,0.087687634
Gyroscope,51121814,-0.013981596,-4.660532E-4,-0.006957508
LinearAcceleration,51121815,0.019602526,-0.07332243,0.119261175
Gyroscope,51121834,-0.011851067,-4.660532E-4,-0.003761715
LinearAcceleration,51121836,0.018405426,-0.13796587,0.16609775
Gyroscope,51121854,-0.009720538,-0.0047271107,-0.011218566
LinearAcceleration,51121856,0.02064999,-0.16295536,0.15322891
Gyroscope,51121875,-0.00545948,-0.0100534335,-0.014414359
LinearAcceleration,51121876,0.024241293,-0.11626842,0.17238252
Gyroscope,51121895,-1.3315806E-4,-0.015379755,-0.008022773
LinearAcceleration,51121897,0.005087679,-0.15577275,0.13811551
Gyroscope,51121915,-1.3315806E-4,-0.01857555,-0.003761715
LinearAcceleration,51121916,-0.03755904,-0.14110826,0.1249474
Gyroscope,51121935,-1.3315806E-4,-0.01857555,-0.0016311861
LinearAcceleration,51121936,-0.074818805,-0.14080898,0.09935937
Gyroscope,51121955,9.321064E-4,-0.01431449,0.003695136
LinearAcceleration,51121956,-0.088585466,-0.23178865,0.08559271
Gyroscope,51121975,-0.0011984225,-0.0068576396,0.005825665
LinearAcceleration,51121976,-0.10220248,-0.2172738,0.090979666
Gyroscope,51121995,-0.0065247444,0.0037950044,4.993427E-4
LinearAcceleration,51121996,-0.07526772,-0.13227965,0.06898294
Gyroscope,51122015,-0.004394216,0.013382385,0.003695136
LinearAcceleration,51122016,-0.02124854,-0.120159,0.11252748
Gyroscope,51122035,-1.3315806E-4,0.015512913,0.003695136
LinearAcceleration,51122036,0.020500353,-0.19557635,0.1225532
Gyroscope,51122055,-0.0033289513,0.011251856,-0.0026964506
LinearAcceleration,51122056,0.019303251,-0.15846622,0.16220717
Gyroscope,51122075,-0.004394216,0.004860269,-0.0026964506
LinearAcceleration,51122076,0.044292733,-0.07466917,0.15652093
Gyroscope,51122095,-1.3315806E-4,-4.660532E-4,0.007956194
LinearAcceleration,51122096,0.019003976,-0.14410101,0.105494514
Gyroscope,51122115,-0.004394216,-0.005792375,0.007956194
LinearAcceleration,51122116,0.02498948,-0.14155717,0.12509704
Gyroscope,51122135,-0.007590009,-0.0100534335,0.003695136
LinearAcceleration,51122136,0.011671733,-0.07212532,0.108936176
Gyroscope,51122155,-1.3315806E-4,-0.011118697,0.0068909293
LinearAcceleration,51122156,-0.014514848,-0.09127894,0.09861118
Gyroscope,51122175,0.007323693,-0.0100534335,0.0068909293
LinearAcceleration,51122176,-0.007182605,-0.14993688,0.10399814
Gyroscope,51122195,0.007323693,-0.007922905,4.993427E-4
LinearAcceleration,51122196,-0.03321955,-0.17253216,0.07826047
Gyroscope,51122215,0.005193164,-0.0036618465,4.993427E-4
LinearAcceleration,51122216,-0.005686229,-0.17851767,0.074220255
Gyroscope,51122235,9.321064E-4,-0.002596582,4.993427E-4
LinearAcceleration,51122236,-0.023343466,-0.17851767,0.06778584
