Gyroscope,52415760,0.003966246,0.0013318468,-0.038477883
LinearAcceleration,52415762,0.036361936,-0.098461546,0.012868834
Gyroscope,52415769,0.010357833,-0.0050597396,-0.025694711
LinearAcceleration,52415770,0.03995324,-0.18495208,0.0043394906
Gyroscope,52415789,0.0018357169,-0.015712384,-0.023564182
LinearAcceleration,52415790,0.05686229,-0.2160767,-0.011522096
Gyroscope,52415809,-0.01414325,-0.028495558,-0.022498917
LinearAcceleration,52415810,0.0796072,-0.1388637,-0.006135142
Gyroscope,52415829,-0.026926422,-0.044474524,-0.017172595
LinearAcceleration,52415830,0.22296004,-0.1110311,0.07047931
Gyroscope,52415849,-0.021600101,-0.098803006,-0.00865048
LinearAcceleration,52415850,1.034744,0.13437457,0.521936
Gyroscope,52415869,-0.0024253407,-0.25539687,0.035025362
LinearAcceleration,52415870,0.8912416,0.07092822,0.5894225
Gyroscope,52415890,-0.022665365,-0.42157814,0.105332814
LinearAcceleration,52415891,0.67905545,0.11133038,0.29493573
Gyroscope,52415910,-0.037579067,-0.53769195,0.18629292
LinearAcceleration,52415911,0.30391398,0.11581951,0.079457566
Gyroscope,52415929,-0.024795894,-0.5898899,0.24594772
LinearAcceleration,52415930,-0.038007952,0.08035539,-0.007182605
Gyroscope,52415950,0.003966246,-0.5930857,0.26618776
LinearAcceleration,52415951,-0.1599626,-0.24435821,-0.08484452
Gyroscope,52415970,0.012488361,-0.5707151,0.22464243
LinearAcceleration,52415971,-0.24001873,-0.4357447,-0.16175826
Gyroscope,52415990,-0.00455587,-0.5323656,0.14581287
LinearAcceleration,52415991,-0.3824737,-0.23807344,-0.28476036
Gyroscope,52416010,-0.008815862,-0.47058055,0.10852967
LinearAcceleration,52416011,-0.42781392,-0.1806126,-0.293589
Gyroscope,52416030,-0.0045548044,-0.39601204,0.098942295
LinearAcceleration,52416031,-0.42437226,-0.32920274,-0.26186582
Gyroscope,52416050,-0.02053377,-0.3257046,0.05952751
LinearAcceleration,52416051,-0.3983353,-0.30855274,-0.2124854
Gyroscope,52416070,-0.03438221,-0.26178873,0.011590609
LinearAcceleration,52416071,-0.38935706,-0.27608138,-0.20126258
Gyroscope,52416090,-0.045034852,-0.2000034,-0.022497851
LinearAcceleration,52416091,-0.39534256,-0.26066872,-0.21772271
Gyroscope,52416110,-0.054622233,-0.13715279,-0.044868406
LinearAcceleration,52416111,-0.320823,-0.13347675,-0.17612346
Gyroscope,52416129,-0.054622233,-0.083889574,-0.050194725
LinearAcceleration,52416131,-0.23463176,-0.10070611,-0.12569559
Gyroscope,52416150,-0.04929591,-0.04660532,-0.046998933
LinearAcceleration,52416151,-0.13916297,-0.10938509,-0.054767363
Gyroscope,52416170,-0.04929591,-0.026365295,-0.04380314
LinearAcceleration,52416171,-0.10070611,-0.08319851,-0.04997896
Gyroscope,52416190,-0.050361175,-0.013582122,-0.041672613
LinearAcceleration,52416191,-0.109834,-0.05686229,-0.032621
Gyroscope,52416209,-0.045034852,-0.005060006,-0.033150498
LinearAcceleration,52416211,-0.065092355,-0.09876082,-0.018405426
Gyroscope,52416230,-0.040773794,2.663161E-4,-0.029954704
LinearAcceleration,52416231,-0.060303956,-0.09292495,-0.019153614
Gyroscope,52416250,-0.035447475,0.0045273737,-0.031019967
LinearAcceleration,52416251,-0.06928221,-0.054917,-0.002244564
Gyroscope,52416270,-0.027990622,0.011984224,-0.023563117
LinearAcceleration,52416271,-0.07107786,-0.102052845,-0.030376434
Gyroscope,52416290,-0.029055886,0.02263687,-0.018236794
LinearAcceleration,52416291,-0.0700304,-0.121655375,-0.03247136
Gyroscope,52416310,-0.026925357,0.034354776,-0.019302059
LinearAcceleration,52416311,-0.050727148,-0.090979666,-0.02813187
Gyroscope,52416330,-0.02053377,0.04181163,-0.023563117
LinearAcceleration,52416331,-0.027383681,-0.16699557,-0.0068833297
Gyroscope,52416350,-0.018403241,0.043942157,-0.033150498
LinearAcceleration,52416351,0.019602526,-0.142455,0.027234044
Gyroscope,52416370,-0.019468507,0.04181163,-0.044868406
LinearAcceleration,52416371,0.03007716,-0.15382746,0.018255789
Gyroscope,52416390,-0.016272712,0.0396811,-0.050194725
LinearAcceleration,52416391,0.03321955,-0.10100538,-0.03172317
Gyroscope,52416410,-0.0141421845,0.037550572,-0.04593367
LinearAcceleration,52416411,0.017657237,-0.1297358,-0.034715924
Gyroscope,52416430,-0.02053377,0.036485307,-0.040607348
LinearAcceleration,52416431,0.021398177,-0.15322891,-0.013018472
Gyroscope,52416450,-0.029055886,0.03222425,-0.042737875
LinearAcceleration,52416451,0.019602526,-0.085293435,0.007930793
Gyroscope,52416470,-0.027990622,0.029028455,-0.041672613
LinearAcceleration,52416471,0.022146367,-0.060453594,0.02184709
Gyroscope,52416490,-0.023729565,0.027963191,-0.042737875
LinearAcceleration,52416491,-0.028880058,-0.0537199,0.0362123
Gyroscope,52416511,-0.015205318,0.031158186,-0.03953995
LinearAcceleration,52416512,-0.07571663,-0.057161566,-0.0067336923
Gyroscope,52416530,-0.0034874093,0.03754977,-0.031017836
LinearAcceleration,52416532,-0.041150343,-0.14350246,0.0
Gyroscope,52416550,-0.0013568805,0.039680302,-0.033148367
LinearAcceleration,52416551,-0.01616086,-0.16160862,0.0043394906
Gyroscope,52416570,-0.004552674,0.039680302,-0.038474686
LinearAcceleration,52416572,-0.041150343,-0.13542204,-0.0163105
Gyroscope,52416590,-0.006683203,0.04394136,-0.0320831
LinearAcceleration,52416592,-0.025438393,-0.09367314,-0.042646717
Gyroscope,52416611,-0.007748467,0.04926768,-0.016104136
LinearAcceleration,52416612,0.034865562,-0.121056825,-0.027682956
Gyroscope,52416630,-0.008813731,0.048202418,-0.009712548
LinearAcceleration,52416631,0.09262568,-0.101454295,-0.03546411
Gyroscope,52416650,-0.0056179385,0.040745564,-0.004386226
LinearAcceleration,52416652,0.08559271,-0.14440028,-0.039055414
Gyroscope,52416671,-0.002422145,0.030092921,-1.2516858E-4
LinearAcceleration,52416672,0.10564415,-0.1619079,-0.0058358666
Gyroscope,52416691,-0.0056179385,0.018375013,-1.2516858E-4
LinearAcceleration,52416692,0.05581483,-0.12330139,-0.02498948
Gyroscope,52416711,-0.008813731,0.013048691,0.006266418
LinearAcceleration,52416712,-0.006434417,-0.1604115,-0.040551793
Gyroscope,52416731,-0.009878996,0.015179219,0.010527476
LinearAcceleration,52416732,0.023343466,-0.09696517,-0.030825347
Gyroscope,52416754,-0.006683203,0.018375013,0.0073316824
LinearAcceleration,52416755,-0.05746084,-0.074220255,-0.06344634
Gyroscope,52416776,-0.002422145,0.027962392,0.008396947
LinearAcceleration,52416779,-0.11626842,-0.087687634,-0.078410104
Gyroscope,52416791,0.0018389127,0.046071887,0.010527476
LinearAcceleration,52416792,-0.09501988,-0.088136554,-0.082899235
Gyroscope,52417524,0.007165235,0.06631191,0.0073316824
LinearAcceleration,52417525,-0.082300685,-0.11731588,-0.07496844
Gyroscope,52417525,0.010361028,0.08229088,0.0020053603
LinearAcceleration,52417525,-0.026186582,-0.12868834,-0.05641338
Gyroscope,52417526,0.012491557,0.09294352,-0.003320962
LinearAcceleration,52417526,0.017058687,-0.1830068,-0.035763387
Gyroscope,52417527,0.009295763,0.09826984,-0.010777812
LinearAcceleration,52417527,0.059705406,-0.19422962,-0.032621
Gyroscope,52417527,0.0018389127,0.09720458,-0.0171694
LinearAcceleration,52417528,0.034865562,-0.15607202,-0.04938041
Gyroscope,52417528,0.0018389127,0.09613932,-0.0171694
LinearAcceleration,52417528,0.06658874,-0.14440028,-0.05057751
Gyroscope,52417559,-0.012007394,0.0013299827,0.007333813
LinearAcceleration,52417560,0.06135142,-0.1563713,0.019752163
Gyroscope,52417560,-0.015203187,-0.005061604,0.00413802
LinearAcceleration,52417560,0.033518825,-0.089184016,0.0016460137
Gyroscope,52417561,0.010363159,0.0247658,0.0020074907
LinearAcceleration,52417561,-0.029777884,-0.10190321,-0.06958149
Gyroscope,52417562,0.014624217,0.025831064,0.008399078
LinearAcceleration,52417562,0.017956512,-0.2124854,-0.03606266
Gyroscope,52417562,0.009297894,0.019439477,-0.0022535669
LinearAcceleration,52417563,0.050128598,-0.19587563,-0.0077811554
Gyroscope,52417571,0.006102101,0.006656305,-0.013971476
LinearAcceleration,52417571,0.03067571,-0.19228433,-0.030526072
Gyroscope,52417591,0.003971572,-0.005061604,-0.017167268
LinearAcceleration,52417591,-4.4891282E-4,-0.19348143,-0.036511578
Gyroscope,52417611,0.003971572,-0.012518455,-0.012906211
LinearAcceleration,52417611,-0.07062895,-0.18031332,-0.10444705
Gyroscope,52417631,0.003971572,-0.015714249,-0.007579889
LinearAcceleration,52417631,-0.09412205,-0.2379238,-0.09935937
Gyroscope,52417652,-0.0024200145,-0.016779512,-0.004384096
LinearAcceleration,52417654,-0.11746552,-0.23672669,-0.07047931
Gyroscope,52417673,-0.013072658,-0.015714249,-0.004384096
LinearAcceleration,52417674,-0.14769232,-0.13512276,-0.040551793
Gyroscope,52417692,-0.021594774,-0.01358372,0.0020074907
LinearAcceleration,52417693,-0.13691841,-0.06254852,-0.033369187
Gyroscope,52417713,-0.024792697,-0.0061260695,0.01159274
LinearAcceleration,52417714,-0.13033436,-0.08215105,-0.042197805
Gyroscope,52417732,-0.023727434,0.0034613104,0.015853798
LinearAcceleration,52417734,-0.10788871,-0.05955577,-0.0074818805
Gyroscope,52417752,-0.015205318,0.013048691,0.020114856
LinearAcceleration,52417753,-0.0851438,-0.01810615,0.022445641
Gyroscope,52417773,0.0018389127,0.020505542,0.02118012
LinearAcceleration,52417774,-0.046537295,-0.048931498,0.028880058
Gyroscope,52417793,0.011426292,0.02263607,0.013723269
LinearAcceleration,52417794,-0.03441665,-0.0851438,-0.014664485
Gyroscope,52417813,0.014622086,0.02263607,0.013723269
LinearAcceleration,52417814,-0.059855044,-0.121655375,-0.025288755
Gyroscope,52417833,0.010361028,0.025831863,0.016919062
LinearAcceleration,52417834,-0.040851068,-0.10534488,-0.063296705
Gyroscope,52417853,0.007165235,0.03435398,0.015853798
LinearAcceleration,52417854,0.0052373162,-0.030376434,-0.071377136
Gyroscope,52417873,0.01568735,0.04181083,0.017984327
LinearAcceleration,52417874,0.039504327,-0.14215572,-0.038606502
Gyroscope,52417892,0.01781788,0.04181083,0.009462211
LinearAcceleration,52417894,0.12689269,-0.20724809,-0.035763387
Gyroscope,52417913,0.010361028,0.035419244,-0.008647284
LinearAcceleration,52417914,0.10564415,-0.2208651,-0.06120178
Gyroscope,52417933,0.0039694416,0.025831863,-0.021430457
LinearAcceleration,52417934,0.081103586,-0.18525136,-0.030974984
