Gyroscope,48805043,-0.024833977,0.24870595,-0.08269115
LinearAcceleration,48805044,-0.06344634,-0.34641105,-0.36302084
Gyroscope,48805051,-0.08981511,0.23485751,-0.14873755
LinearAcceleration,48805052,-0.12449849,0.4858733,-0.57730186
Gyroscope,48805072,-0.14946991,0.21568276,-0.17004283
LinearAcceleration,48805073,-0.049230773,1.1402385,-0.66588736
Gyroscope,48805091,-0.21018998,0.1997038,-0.09121326
LinearAcceleration,48805093,-0.2587234,0.25573066,-0.40087914
Gyroscope,48805112,-0.31032485,0.1933122,-0.03368899
LinearAcceleration,48805113,-0.2685995,-0.71481884,-0.10564415
Gyroscope,48805132,-0.37317544,0.1997038,-0.08375642
LinearAcceleration,48805133,-0.03172317,-0.16759412,-0.29209262
Gyroscope,48805151,-0.3774365,0.22420487,-0.02942793
LinearAcceleration,48805153,-0.044891283,0.08843583,-0.16998832
Gyroscope,48805172,-0.3689144,0.26255438,0.114382766
LinearAcceleration,48805173,0.3544915,-0.74773914,-0.13332711
Gyroscope,48805192,-0.46265766,0.27001125,0.09201221
LinearAcceleration,48805193,0.37155017,-0.82929164,0.16265608
Gyroscope,48805212,-0.5521399,0.2742723,0.04514058
LinearAcceleration,48805213,0.42541972,-0.61261636,0.35778353
Gyroscope,48805232,-0.56279254,0.28492495,0.021704763
LinearAcceleration,48805233,0.28221652,-0.6422446,0.43140522
Gyroscope,48805252,-0.55533564,0.30836076,-0.015579492
LinearAcceleration,48805253,0.18495208,-0.3863643,0.1643021
Gyroscope,48805272,-0.5542704,0.35949346,-0.0070573767
LinearAcceleration,48805273,0.06404489,0.116418056,-0.07392098
Gyroscope,48805292,-0.5457483,0.44045356,0.053662695
LinearAcceleration,48805293,0.033369187,0.14709377,-0.09531915
Gyroscope,48805312,-0.55533564,0.5384579,0.13036174
LinearAcceleration,48805313,0.013317747,-0.45459905,0.06075287
Gyroscope,48805332,-0.6565358,0.62580955,0.099469066
LinearAcceleration,48805333,0.043394905,-0.30376434,0.12599486
Gyroscope,48805352,-0.761997,0.7110307,0.07496798
LinearAcceleration,48805358,0.1086369,0.043843817,0.22355859
Gyroscope,48805371,-0.7779759,0.80370873,0.111186974
LinearAcceleration,48805372,0.105494514,-0.018854339,0.32396543
Gyroscope,48805479,-0.75027907,0.8931909,0.14740597
LinearAcceleration,48805484,0.47764325,0.08020575,0.6332663
Gyroscope,48805485,-0.71192956,0.9443236,0.14953649
LinearAcceleration,48805485,0.46417585,0.36915597,0.604087
Gyroscope,48805485,-0.6288389,0.9784121,0.1729723
LinearAcceleration,48805486,0.6322189,0.30331543,0.6262334
Gyroscope,48805486,-0.54468304,0.994391,0.18149443
LinearAcceleration,48805486,0.46686932,0.30466217,0.59346277
Gyroscope,48805487,-0.452005,1.0082395,0.16231966
LinearAcceleration,48805488,0.4165911,0.5460276,0.736217
Gyroscope,48805494,-0.34015223,1.0231532,0.14101438
LinearAcceleration,48805497,0.3250129,0.8858546,0.69446814
Gyroscope,48805512,-0.19101523,1.05085,0.15699334
LinearAcceleration,48805513,0.07092822,0.8173206,0.5918167
Gyroscope,48806173,-0.032290827,1.1051786,0.20386498
LinearAcceleration,48806176,-0.008379706,0.20649989,0.3640683
Gyroscope,48806176,0.05825665,1.1722902,0.19640812
LinearAcceleration,48806177,-0.27189153,0.22296004,0.045340195
Gyroscope,48806177,0.12536831,1.2702945,0.21877868
LinearAcceleration,48806179,-0.57879823,-0.37514147,0.042796355
Gyroscope,48806180,0.10832407,1.4141053,0.30080405
LinearAcceleration,48806180,-0.5835867,-0.9826702,-0.22550388
Gyroscope,48806181,0.011385013,1.5749601,0.23156185
LinearAcceleration,48806182,-0.58747727,-0.09546879,-0.22595279
Gyroscope,48806183,0.0017976337,1.7517941,0.27417243
LinearAcceleration,48806183,-0.57849896,0.37858313,0.094570965
Gyroscope,48806184,0.019907128,2.819189,0.48722532
LinearAcceleration,48806184,-0.20171149,-0.7757214,1.33372
Gyroscope,48806185,-0.24747424,1.6974655,0.38495994
LinearAcceleration,48806185,-0.6052841,0.8478467,1.6240169
Gyroscope,48806186,-0.16757941,1.6729645,0.481899
LinearAcceleration,48806186,-0.34970307,0.35658643,1.7402854
Gyroscope,48806187,-0.113250926,1.622897,0.50640005
LinearAcceleration,48806187,0.009427169,0.14230536,1.6485575
Gyroscope,48806192,-0.081292994,1.5312843,0.4669853
LinearAcceleration,48806193,0.100257196,0.2551321,1.5315409
Gyroscope,48806213,-0.009920275,1.4396716,0.47231162
LinearAcceleration,48806213,0.20395605,-0.30855274,1.501314
Gyroscope,48806232,0.015646072,1.3384714,0.42543998
LinearAcceleration,48806233,0.1225532,-0.44711718,1.3126211
Gyroscope,48806252,0.023102922,1.2500545,0.26884612
LinearAcceleration,48806253,-0.19273324,0.550816,1.0004771
Gyroscope,48806272,0.12110725,1.2212924,0.25606292
LinearAcceleration,48806273,-0.4683657,0.5377976,0.8776246
Gyroscope,48806292,0.22976422,1.2138355,0.29760826
LinearAcceleration,48806293,-0.3230676,-0.049081136,0.8809166
Gyroscope,48806312,0.2787664,1.1733555,0.21132183
LinearAcceleration,48806313,-0.23897126,0.3573346,0.8170213
Gyroscope,48806334,0.36718333,1.123288,0.18255968
LinearAcceleration,48806335,-0.36676177,0.22819735,1.0844238
Gyroscope,48806354,0.42470762,1.0753511,0.23156185
LinearAcceleration,48806355,-0.3684078,-0.80325466,0.7870938
Gyroscope,48806374,0.36611807,1.0220879,0.12397015
LinearAcceleration,48806375,-0.5496189,-0.3036147,0.17477672
Gyroscope,48806394,0.36292228,1.0007826,-0.008122642
LinearAcceleration,48806395,-0.60214174,1.2244846,0.45908818
Gyroscope,48806414,0.49927613,1.0018479,0.13249226
LinearAcceleration,48806415,0.13991116,0.8439561,0.9898528
Gyroscope,48806434,0.5855625,0.93686676,0.27097663
LinearAcceleration,48806435,0.03232172,-0.8442554,1.3317747
Gyroscope,48806454,0.50140667,0.8069045,0.15592808
LinearAcceleration,48806455,0.5722142,-0.3250129,0.96680856
Gyroscope,48806474,0.45133922,0.6545717,0.00892159
LinearAcceleration,48806475,0.39025488,0.47764325,0.64134675
Gyroscope,48806494,0.52484244,0.5501758,0.131427
LinearAcceleration,48806495,0.18555063,-0.46133274,0.8038532
Gyroscope,48806515,0.50779825,0.43938828,0.15273228
LinearAcceleration,48806516,0.40716392,-0.83527714,0.6808511
Gyroscope,48806535,0.43536025,0.31901342,0.057923753
LinearAcceleration,48806536,0.3923498,-0.11282676,0.5469254
Gyroscope,48806554,0.44494763,0.22100908,0.034487937
LinearAcceleration,48806555,0.28356326,0.11881226,0.5018845
Gyroscope,48806574,0.47370976,0.14217952,0.044075314
LinearAcceleration,48806575,0.29149407,-0.17253216,0.5008371
Gyroscope,48806594,0.46731818,0.07613312,0.0131826475
LinearAcceleration,48806595,0.13213001,-0.37499183,0.3700538
Gyroscope,48806614,0.42151183,0.030326746,-0.03688478
LinearAcceleration,48806615,0.034566287,-0.39384618,0.12419921
Gyroscope,48806634,0.37037912,0.005825665,-0.109322764
LinearAcceleration,48806636,0.14589667,0.12779051,-0.040402155
Gyroscope,48806654,0.37890124,-0.014414359,-0.11145329
LinearAcceleration,48806655,0.21637598,0.45010993,0.110731825
Gyroscope,48806674,0.44068658,-0.04530703,-0.04860269
LinearAcceleration,48806675,0.21637598,-0.32336688,0.31139585
Gyroscope,48806694,0.41192445,-0.08578707,-0.031558458
LinearAcceleration,48806695,0.3959411,-0.79756844,0.43035775
Gyroscope,48806714,0.32989907,-0.13798504,-0.081625886
LinearAcceleration,48806715,0.30181906,-0.25737667,0.43350014
Gyroscope,48806734,0.32776853,-0.17420402,-0.1050617
LinearAcceleration,48806735,0.26590604,-0.01616086,0.3839701
Gyroscope,48806754,0.38529283,-0.19231352,-0.09653959
LinearAcceleration,48806755,0.25737667,-0.023942016,0.40611646
Gyroscope,48806774,0.4332297,-0.19550931,-0.062451128
LinearAcceleration,48806775,0.41075522,-0.36616322,0.31887773
Gyroscope,48806794,0.4279034,-0.20616196,-0.06777745
LinearAcceleration,48806795,0.1515829,-0.6756138,0.3684078
Gyroscope,48806814,0.40020654,-0.2136188,-0.124236465
LinearAcceleration,48806815,0.37499183,-0.1587655,0.44532153
Gyroscope,48806834,0.41405496,-0.23066303,-0.14554176
LinearAcceleration,48806835,0.33249477,0.0724246,0.37469256
Gyroscope,48806854,0.4374908,-0.23598936,-0.10399644
LinearAcceleration,48806855,0.18255788,-0.38860887,0.37798458
Gyroscope,48806874,0.4097939,-0.23918515,-0.09973538
LinearAcceleration,48806875,0.29044658,-0.49963996,0.33174658
Gyroscope,48806894,0.3714444,-0.24770726,-0.1498028
LinearAcceleration,48806895,0.38965634,0.29224226,0.27144262
Gyroscope,48806914,0.4161855,-0.25409886,-0.13488911
LinearAcceleration,48806915,0.20724809,0.24914661,0.46537295
Gyroscope,48806934,0.45879608,-0.25409886,-0.08482168
LinearAcceleration,48806936,0.30825347,-0.27278936,0.32561144
Gyroscope,48806954,0.434295,-0.26049045,-0.11891014
LinearAcceleration,48806955,0.32635963,-0.050727148,0.24959552
Gyroscope,48806975,0.42364234,-0.25942516,-0.10293117
LinearAcceleration,48806976,0.23373394,-0.09546879,0.43963528
Gyroscope,48806995,0.41192445,-0.25729465,-0.040080573
LinearAcceleration,48806996,0.38980597,-0.47225627,0.3839701
Gyroscope,48807015,0.3682486,-0.2647515,-0.081625886
LinearAcceleration,48807016,0.293589,-0.24720132,0.39459437
Gyroscope,48807035,0.3586612,-0.262621,-0.11358382
LinearAcceleration,48807036,0.06703765,0.12419921,0.27952304
Gyroscope,48807055,0.39061916,-0.23598936,-0.08269115
LinearAcceleration,48807056,0.11447277,0.01436521,0.27039516
Gyroscope,48807075,0.40446758,-0.19977038,-0.027297402
LinearAcceleration,48807076,0.21308395,-0.34117374,0.23672669
Gyroscope,48807095,0.3650528,-0.17739981,-0.023036344
LinearAcceleration,48807096,0.2391209,-0.4225766,0.19318216
Gyroscope,48807115,0.33096436,-0.16248612,-0.07629956
LinearAcceleration,48807116,0.15442601,-0.065092355,0.13138182
Gyroscope,48807135,0.34481278,-0.13905029,-0.1050617
LinearAcceleration,48807136,0.12240356,0.22505496,0.089184016
Gyroscope,48807155,0.38103178,-0.107092366,-0.080560625
LinearAcceleration,48807156,0.007631518,-0.04833295,0.11043255
Gyroscope,48807175,0.38848862,-0.078330226,-0.047537424
LinearAcceleration,48807176,0.29074585,-0.29583356,0.0796072
Gyroscope,48807195,0.3682486,-0.075134434,-0.08375642
LinearAcceleration,48807196,0.17776948,0.034566287,0.12988544
Gyroscope,48807215,0.3735749,-0.075134434,-0.093343794
LinearAcceleration,48807216,0.11492168,0.36152446,0.2570774
Gyroscope,48807235,0.40872866,-0.078330226,-0.04114584
LinearAcceleration,48807236,0.2777274,0.16445173,0.2645593
Gyroscope,48807255,0.43216446,-0.09750499,0.004660532
LinearAcceleration,48807256,0.2136825,-0.28356326,0.2311901
Gyroscope,48807275,0.4193813,-0.12307133,0.0035952674
LinearAcceleration,48807276,0.15233108,-0.30989948,0.20320787
Gyroscope,48807295,0.4012718,-0.14437662,-0.014514227
LinearAcceleration,48807296,0.12823942,0.08035539,0.15203181
Gyroscope,48807315,0.42151183,-0.15715979,0.014247912
LinearAcceleration,48807316,0.14320318,0.057760116,0.15367782
Gyroscope,48807335,0.4396213,-0.16781244,0.05472796
LinearAcceleration,48807336,0.036361936,-0.3402759,0.12539631
Gyroscope,48807355,0.41512024,-0.17633455,-0.0038615835
LinearAcceleration,48807356,0.045340195,-0.1858499,-0.043394905
Gyroscope,48807375,0.4193813,-0.17846508,-0.06777745
LinearAcceleration,48807376,-0.054019175,0.3580828,-0.05581483
Gyroscope,48807395,0.4822319,-0.15822506,-0.01771002
LinearAcceleration,48807396,-0.25318682,0.040402155,0.3438672
Gyroscope,48807415,0.49821085,-0.13478924,0.05472796
LinearAcceleration,48807416,-0.14604631,-0.7661445,0.012868834
Gyroscope,48807435,0.4097939,-0.12520187,-0.025166873
LinearAcceleration,48807436,-0.11462241,-0.12195465,-0.042796355
Gyroscope,48807455,0.38742337,-0.10176604,-0.060320597
LinearAcceleration,48807456,-0.3450643,0.5554548,0.034865562
Gyroscope,48807475,0.46412238,-0.059155464,0.07390272
LinearAcceleration,48807476,0.010025719,-0.017806875,0.16819267
Gyroscope,48807495,0.46199188,-0.05595967,0.09414274
LinearAcceleration,48807496,0.0863409,-0.50368017,0.18270752
Gyroscope,48807515,0.40659812,-0.06767758,-0.013448963
LinearAcceleration,48807516,-0.07092822,0.009427169,0.045190558
Gyroscope,48807536,0.42044654,-0.05595967,-0.016644757
LinearAcceleration,48807537,-0.19183542,0.22161329,0.08963293
Gyroscope,48807555,0.4577308,-0.02400174,0.04833637
LinearAcceleration,48807556,-0.12000936,-0.15936404,0.1213561
Gyroscope,48807576,0.4428171,-0.0016311861,0.041944787
LinearAcceleration,48807577,-0.10818799,-0.19078794,-0.03187281
Gyroscope,48807596,0.4374908,0.017543573,0.0035952674
LinearAcceleration,48807597,-0.1436521,0.21772271,-0.010025719
Gyroscope,48807616,0.48649296,0.044175185,0.032357406
LinearAcceleration,48807617,-0.113574944,0.05551555,0.16774376
Gyroscope,48807636,0.5003414,0.067611,0.086685896
LinearAcceleration,48807637,-0.08963293,-0.51789576,0.15831658
Gyroscope,48807656,0.4332297,0.07719838,0.057923753
LinearAcceleration,48807657,0.032770637,-0.19407998,0.02064999
Gyroscope,48807676,0.41725075,0.08039417,-0.009187906
LinearAcceleration,48807677,2.992752E-4,0.16564883,0.0067336923
Gyroscope,48807696,0.4577308,0.089981556,0.032357406
LinearAcceleration,48807697,0.110133275,-0.1726818,0.11282676
Gyroscope,48807716,0.4364255,0.08678576,-0.0017310547
LinearAcceleration,48807717,-0.02184709,-0.06628946,0.20590134
Gyroscope,48807736,0.41831604,0.08358997,-0.040080573
LinearAcceleration,48807737,0.051325697,0.33069912,0.037259765
Gyroscope,48807756,0.47157925,0.08039417,0.0057257963
LinearAcceleration,48807757,0.14859015,0.2817676,0.20410569
Gyroscope,48807776,0.50992876,0.06334995,0.034487937
LinearAcceleration,48807777,0.25812486,0.15143326,0.3820248
Gyroscope,48807796,0.5120593,0.04097939,-0.025166873
LinearAcceleration,48807797,0.03247136,0.2959832,0.34880525
Gyroscope,48807816,0.52484244,0.037783597,-0.008122642
LinearAcceleration,48807817,-0.14604631,-0.13991116,0.18360534
Gyroscope,48807836,0.50460243,0.042044654,-0.03688478
LinearAcceleration,48807837,-0.11133038,-0.07392098,0.05581483
Gyroscope,48807856,0.50140667,0.05695836,-0.06351639
LinearAcceleration,48807857,-0.19422962,-0.016460137,-0.009726444
Gyroscope,48807876,0.51418984,0.08891629,-0.062451128
LinearAcceleration,48807877,-0.35299513,-0.29688102,-0.017956512
Gyroscope,48807896,0.48755822,0.12620054,-0.07629956
LinearAcceleration,48807897,-0.16983868,-0.4441244,0.0163105
Gyroscope,48807916,0.44494763,0.14431004,-0.12104067
LinearAcceleration,48807917,0.04743512,-0.052373163,0.014963761
Gyroscope,48807936,0.46518767,0.13685319,-0.13275857
LinearAcceleration,48807937,0.1110311,-0.018405426,0.2371756
Gyroscope,48807956,0.47477505,0.10915632,-0.109322764
LinearAcceleration,48807957,0.15622166,-0.4794389,0.33309332
Gyroscope,48807976,0.41085917,0.06654574,-0.14873755
LinearAcceleration,48807977,0.015412673,-0.52178633,0.24121583
Gyroscope,48807996,0.33629066,0.042044654,-0.1892176
LinearAcceleration,48807997,-0.20664953,-0.3859154,0.082899235
Gyroscope,48808016,0.2958106,0.047370978,-0.20519656
LinearAcceleration,48808017,-0.20874447,-0.37828386,-0.105494514
Gyroscope,48808036,0.26704848,0.06441521,-0.21478394
LinearAcceleration,48808037,-0.2995745,-0.47255555,-0.12749124
Gyroscope,48808056,0.22550316,0.09211209,-0.22650185
LinearAcceleration,48808057,-0.40641573,-0.6498761,-0.18360534
Gyroscope,48808076,0.15732624,0.12193949,-0.26485136
LinearAcceleration,48808077,-0.43394905,-0.3434183,-0.25094226
Gyroscope,48808096,0.10619355,0.15922374,-0.26165557
LinearAcceleration,48808097,-0.45579615,-0.16205753,-0.26366147
Gyroscope,48808116,0.083822995,0.1997038,-0.2158492
LinearAcceleration,48808117,-0.40342298,-0.30615854,-0.30735564
Gyroscope,48808137,0.056126118,0.23592278,-0.19880497
LinearAcceleration,48808138,-0.3887585,-0.49126026,-0.29987377
Gyroscope,48808156,0.004993427,0.27320704,-0.20732708
LinearAcceleration,48808157,-0.360477,-0.60214174,-0.25243863
Gyroscope,48808177,-0.05679191,0.30303445,-0.23182817
LinearAcceleration,48808178,-0.10519524,-0.24675241,-0.2757821
Gyroscope,48808197,-0.06850982,0.32007867,-0.24354608
LinearAcceleration,48808198,-0.100257196,0.12389994,-0.11851298
Gyroscope,48808217,-0.03442136,0.32966605,-0.18815233
LinearAcceleration,48808218,0.06569091,-0.33189622,0.22041619
Gyroscope,48808237,-0.05253085,0.31262183,-0.18495654
LinearAcceleration,48808238,0.18480244,-0.6132149,0.2391209
Gyroscope,48808257,-0.11964251,0.28705546,-0.24248081
LinearAcceleration,48808258,0.02873042,-0.37199908,0.15667057
Gyroscope,48808277,-0.1409478,0.27959862,-0.25526398
LinearAcceleration,48808278,0.07571663,-0.24839842,0.05431845
Gyroscope,48808297,-0.13136043,0.2774681,-0.2605903
LinearAcceleration,48808298,0.051475335,-0.3498527,0.09053075
Gyroscope,48808317,-0.1409478,0.2774681,-0.27230823
LinearAcceleration,48808318,-0.009576807,-0.5186439,-0.052373163
Gyroscope,48808337,-0.18994996,0.27959862,-0.30107036
LinearAcceleration,48808338,-0.20844519,-0.32845455,-0.30630818
Gyroscope,48808357,-0.23788686,0.30942604,-0.2882872
LinearAcceleration,48808358,-0.20186113,-0.3119944,-0.5163994
Gyroscope,48808377,-0.29541114,0.35416713,-0.26165557
LinearAcceleration,48808378,-0.16609775,-0.5541081,-0.5669769
Gyroscope,48808397,-0.3891544,0.39571244,-0.25313345
LinearAcceleration,48808398,-0.31124622,-0.7921815,-0.841113
Gyroscope,48808417,-0.5180514,0.4479104,-0.22543658
LinearAcceleration,48808418,-0.26186582,-1.0510546,-0.9219173
Gyroscope,48808437,-0.7034074,0.50649995,-0.20945762
LinearAcceleration,48808438,-0.42063132,-0.9944915,-1.105822
Gyroscope,48808457,-0.84828335,0.5736116,-0.22650185
LinearAcceleration,48808458,-0.54767364,-0.65541273,-1.2683283
Gyroscope,48808477,-0.88024133,0.6577675,-0.10080065
LinearAcceleration,48808478,-0.05746084,-1.2530653,-0.7580641
Gyroscope,48808499,-0.99315935,0.6939865,-0.03368899
LinearAcceleration,48808514,0.037409402,-1.7564462,-0.55799866
Gyroscope,48808521,-1.189168,0.68652964,-0.011318435
LinearAcceleration,48808522,0.09487024,-1.7868227,-0.25049335
Gyroscope,48808538,-1.3755893,0.6662896,0.04727111
LinearAcceleration,48808538,0.4031237,-1.759439,-0.24181437
Gyroscope,48808725,-1.5332484,0.6311359,0.14847124
LinearAcceleration,48808727,0.43424833,-1.8635868,-0.01436521
Gyroscope,48808728,-1.6738633,0.57893795,0.17936389
LinearAcceleration,48808728,0.16026187,-1.9644425,-0.009427169
Gyroscope,48808729,-1.8006297,0.5480453,0.15699334
LinearAcceleration,48808733,0.059855044,-1.9099745,-0.028880058
Gyroscope,48808733,-1.9273963,0.5437842,0.113317505
LinearAcceleration,48808733,-0.11387422,-1.4453497,-0.19542672
Gyroscope,48808734,-2.011552,0.5586979,0.12929647
LinearAcceleration,48808734,-0.26156655,-0.9290999,-0.16086042
Gyroscope,48808735,-2.0275311,0.58532953,0.22623554
LinearAcceleration,48808736,-0.2264017,-1.3605051,0.004638766
Gyroscope,48808736,-2.075468,0.5885253,0.2571282
LinearAcceleration,48808737,-0.22550388,-1.2641385,0.44621935
Gyroscope,48808737,-2.1436448,0.5618937,0.24008398
