Gyroscope,49376140,-0.061052967,-0.04530703,0.2454103
LinearAcceleration,49376141,0.5373486,-1.8629882,0.3302502
Gyroscope,49376148,-0.031225564,-0.051698614,0.21771342
LinearAcceleration,49376149,0.5090671,-1.3934253,0.046686932
Gyroscope,49376168,0.038016625,-0.0431765,0.24327977
LinearAcceleration,49376173,0.3954922,-1.3608044,-0.12808979
Gyroscope,49376188,0.09447564,-0.022936475,0.29228193
LinearAcceleration,49376189,0.4739023,-1.4059949,-0.44951138
Gyroscope,49376918,0.12217251,-5.659217E-4,0.29654297
LinearAcceleration,49376918,0.33189622,-1.0922049,-0.68848264
Gyroscope,49376919,0.18608838,0.04310992,0.3583283
LinearAcceleration,49376919,0.4245219,-1.5598224,-0.75611883
Gyroscope,49376919,0.22656843,0.06654574,0.3561978
LinearAcceleration,49376919,0.6061819,-1.6112977,-0.93852705
Gyroscope,49376920,0.25000423,0.06441521,0.29654297
LinearAcceleration,49376920,0.42437226,-1.3458406,-0.9358336
Gyroscope,49376921,0.31285486,0.072937325,0.2986735
LinearAcceleration,49376921,0.46133274,-1.4680946,-0.8996213
Gyroscope,49376922,-0.49461558,-0.2583599,0.31358722
LinearAcceleration,49376922,1.777994,1.4001591,1.6956934
Gyroscope,49376922,0.20739366,-0.30842733,0.051532168
LinearAcceleration,49376923,0.4825813,-0.011971008,1.4034511
Gyroscope,49376923,0.24041687,-0.23811989,0.05898902
LinearAcceleration,49376923,0.8581717,0.91353756,1.8203415
Gyroscope,49376928,0.2755706,-0.21148828,0.04833637
LinearAcceleration,49376929,0.98940384,1.9629462,2.5688288
Gyroscope,49376948,0.3682486,-0.22320619,-0.043276366
LinearAcceleration,49376948,0.92895025,2.6613047,1.4992192
Gyroscope,49376970,0.53656036,-0.22853251,-0.021971079
LinearAcceleration,49376971,0.54767364,2.4697688,1.5785271
Gyroscope,49376990,0.6846321,-0.23811989,-0.013448963
LinearAcceleration,49376991,0.59630585,2.360683,0.3669114
Gyroscope,49377010,0.6228468,-0.29031783,-0.23182817
LinearAcceleration,49377011,-0.5057751,2.934992,0.8382699
Gyroscope,49377030,0.73789537,-0.2349241,-0.07310377
LinearAcceleration,49377031,0.13826515,1.9686323,-0.48572367
Gyroscope,49377050,0.52484244,-0.24025042,-0.20200077
LinearAcceleration,49377051,-0.7745243,3.08448,-0.01062427
Gyroscope,49377070,0.40553287,-0.18272614,0.0014647386
LinearAcceleration,49377071,-0.58747727,1.664419,0.99030167
Gyroscope,49377090,0.3022022,-0.19337878,0.15166703
LinearAcceleration,49377091,-0.5129577,-0.4499603,1.8743607
Gyroscope,49377110,0.14880413,-0.29564416,-0.06351639
LinearAcceleration,49377111,-0.94645786,-0.5612907,2.4422355
Gyroscope,49377130,0.19461049,-0.395779,-0.25739452
LinearAcceleration,49377131,-1.3192052,0.12389994,1.7331028
Gyroscope,49377150,0.26172215,-0.45223805,-0.32770196
LinearAcceleration,49377151,-1.2828432,1.0850223,1.127669
Gyroscope,49377170,0.3235075,-0.5065665,-0.16365124
LinearAcceleration,49377171,-0.17761984,0.7411551,1.4389153
Gyroscope,49377190,0.31605065,-0.67381305,0.097338535
LinearAcceleration,49377191,-0.3238158,-0.47465047,1.3189058
Gyroscope,49377210,0.17437047,-0.8122974,0.32530513
LinearAcceleration,49377211,-0.6142624,-0.71242464,0.75387424
Gyroscope,49377230,0.049734533,-0.8165585,0.5415538
LinearAcceleration,49377231,-1.1055226,-0.5933131,0.18614918
Gyroscope,49377250,0.060387176,-0.6929878,0.7173224
LinearAcceleration,49377251,-1.0571897,-1.2488755,-0.015861586
Gyroscope,49377270,0.12217251,-0.5353287,0.71625715
LinearAcceleration,49377271,-0.8686463,-1.989432,-0.14724341
Gyroscope,49377290,0.14986938,-0.38938743,0.5820339
LinearAcceleration,49377291,-0.6097732,-2.280028,-0.06239888
Gyroscope,49377310,0.1615873,-0.27433887,0.42650524
LinearAcceleration,49377311,-0.3883096,-2.3207297,0.020799628
Gyroscope,49377330,0.14134727,-0.18272614,0.29121667
LinearAcceleration,49377332,-0.35000235,-1.9319712,-0.063296705
Gyroscope,49377350,0.13069463,-0.091113396,0.2571282
LinearAcceleration,49377351,-0.2709937,-1.7366941,-0.10534488
Gyroscope,49377388,0.12643357,-0.008022773,0.2816293
LinearAcceleration,49377390,-0.10070611,-1.8616414,7.48188E-4
Gyroscope,49377391,0.10299776,0.047370978,0.28589034
LinearAcceleration,49377393,-0.067935474,-1.7191864,0.14694414
Gyroscope,49377410,0.07636614,0.08358997,0.25925872
LinearAcceleration,49377412,0.07975684,-1.357662,0.020051438
Gyroscope,49377430,0.06464823,0.10489526,0.20493025
LinearAcceleration,49377432,-0.036661215,-1.0244191,0.10130466
Gyroscope,49377450,0.07317035,0.12620054,0.17084178
LinearAcceleration,49377452,-0.039653964,-0.7667431,-0.046088383
Gyroscope,49377470,0.07636614,0.1485711,0.12716594
LinearAcceleration,49377472,-0.10280103,-0.57475805,0.13497312
Gyroscope,49377490,0.12643357,0.18265957,0.111186974
LinearAcceleration,49377491,0.07272387,-0.77736735,0.42167878
Gyroscope,49377510,0.12643357,0.19437747,0.049401637
LinearAcceleration,49377511,0.20036475,-0.60094464,0.7080852
Gyroscope,49377530,0.041212417,0.18265957,-0.032623723
LinearAcceleration,49377531,0.33638534,0.3226187,0.84126264
Gyroscope,49377550,-0.044008736,0.15070163,-0.065646924
LinearAcceleration,49377551,0.5744588,1.1979986,1.0109516
Gyroscope,49377570,-0.039747678,0.103829995,-0.05073322
LinearAcceleration,49377572,0.64703304,1.5560814,1.0450691
Gyroscope,49377590,0.016711336,0.06654574,-0.05179848
LinearAcceleration,49377591,0.79038584,2.4802432,0.55814826
Gyroscope,49377610,0.04014715,0.032457277,-0.095474325
LinearAcceleration,49377611,0.63176996,3.8290768,0.41060558
Gyroscope,49377630,0.15732624,0.042044654,0.09201221
LinearAcceleration,49377632,1.0009259,2.783409,0.06838439
Gyroscope,49377651,0.0955409,0.0015646071,0.007856325
LinearAcceleration,49377652,0.61650693,2.8006175,0.014215573
Gyroscope,49377671,-0.063183494,-0.0058922437,-0.01984055
LinearAcceleration,49377672,1.2590508,2.4946086,0.42766428
Gyroscope,49377691,-0.111120395,0.049501505,0.22197448
LinearAcceleration,49377692,0.5984008,-0.7321768,1.483208
Gyroscope,49377711,-0.28582376,0.16561534,0.27417243
LinearAcceleration,49377712,1.5821184,-1.3361142,1.0902596
Gyroscope,49377731,-0.42750394,0.2263354,-0.14660701
LinearAcceleration,49377732,1.3578117,2.295441,0.7882909
Gyroscope,49377751,-0.21125525,0.2955776,-0.14021543
LinearAcceleration,49377752,1.6365865,3.478775,0.5972037
Gyroscope,49377771,0.098736696,0.31262183,0.15699334
LinearAcceleration,49377772,2.2167315,0.66229606,0.79996264
Gyroscope,49377791,0.12323778,0.22100908,0.08775116
LinearAcceleration,49377792,1.9856911,-0.42392334,0.5554548
Gyroscope,49377811,-0.0067244815,0.09956893,-0.17323862
LinearAcceleration,49377812,1.4694413,0.85996735,0.18166006
Gyroscope,49377831,0.051865064,0.055893093,-0.13275857
LinearAcceleration,49377832,1.0169371,-0.35479078,0.30705637
Gyroscope,49377851,0.15732624,0.049501505,-0.081625886
LinearAcceleration,49377852,0.9011177,-1.9282302,0.39444473
Gyroscope,49377871,0.16584836,0.029261483,-0.22437131
LinearAcceleration,49377872,0.7746739,-1.8576013,0.35509005
Gyroscope,49377891,0.21165472,0.02180463,-0.26272085
LinearAcceleration,49377892,0.6657377,-2.0587142,0.252289
Gyroscope,49377911,0.24467792,0.015413045,-0.219045
LinearAcceleration,49377912,0.6438906,-2.5342624,0.25318682
Gyroscope,49377931,0.20739366,-0.009088038,-0.25632924
LinearAcceleration,49377932,0.6792051,-2.0714333,0.15831658
Gyroscope,49377951,0.20206735,-0.042111233,-0.26804715
LinearAcceleration,49377952,0.5635352,-1.9752164,0.39294836
Gyroscope,49377971,0.19354524,-0.08152602,-0.24461134
LinearAcceleration,49377972,0.45444942,-2.2852654,0.5931635
Gyroscope,49377991,0.11897672,-0.13691977,-0.27656928
LinearAcceleration,49377992,0.3155857,-2.104204,0.49440265
Gyroscope,49378011,0.013515542,-0.17313875,-0.31811458
LinearAcceleration,49378012,0.108936176,-1.2068273,0.117016606
Gyroscope,49378031,-0.0749014,-0.16461664,-0.27656928
LinearAcceleration,49378032,-0.11207857,-0.37514147,-0.18644845
Gyroscope,49378051,-0.10472881,-0.10176604,-0.078430094
LinearAcceleration,49378052,0.17223288,-0.6332663,-0.32142156
Gyroscope,49378071,-0.13455622,-0.04104597,0.060054284
LinearAcceleration,49378072,0.40237552,-0.8843582,-0.47764325
Gyroscope,49378091,-0.14307833,0.009021458,0.0802943
LinearAcceleration,49378092,0.5386954,-0.31932664,-0.5312135
Gyroscope,49378111,-0.063183494,0.070806794,0.15699334
LinearAcceleration,49378112,0.7333739,-0.6799533,-0.3871125
Gyroscope,49378131,-0.024833977,0.13152687,0.22090921
LinearAcceleration,49378133,0.91817635,-1.1216835,-0.20979193
Gyroscope,49378151,-0.095141426,0.16881113,0.12077435
LinearAcceleration,49378158,1.168969,0.17597382,-0.21458033
Gyroscope,49378173,-0.11644672,0.18692061,0.021704763
LinearAcceleration,49378180,1.154903,1.3019968,-0.06479308
Gyroscope,49378190,-0.03548662,0.21248697,0.068576396
LinearAcceleration,49378190,1.1393408,0.3681085,0.12000936
Gyroscope,49378210,-0.042943474,0.19863853,-0.10080065
LinearAcceleration,49378210,0.82225865,1.1540052,0.30406362
Gyroscope,49378230,-0.016311862,0.14004898,-0.36072516
LinearAcceleration,49378230,0.72768766,3.0036757,-0.34162265
Gyroscope,49378250,0.12536831,0.10489526,-0.27763453
LinearAcceleration,49378250,0.45325232,1.5806221,-0.038307227
Gyroscope,49378270,0.13389042,0.030326746,-0.45659897
LinearAcceleration,49378272,-0.4475661,3.314473,-1.5530887
Gyroscope,49378291,0.02736398,-0.003761715,-0.5364938
LinearAcceleration,49378292,-0.59989715,5.358373,-1.0604817
Gyroscope,49378311,0.25639585,0.067611,0.0653806
LinearAcceleration,49378312,-0.5678747,1.5509938,-0.13123219
Gyroscope,49378331,0.21058947,0.04310992,0.21984394
LinearAcceleration,49378332,-0.107739076,-1.141735,1.0724527
Gyroscope,49378351,-0.054661382,-0.1060271,-0.095474325
LinearAcceleration,49378352,-0.45863926,-1.074398,1.6885108
Gyroscope,49378371,-0.17503627,-0.24664201,-0.2637861
LinearAcceleration,49378372,-1.0531495,-1.740884,2.3409307
Gyroscope,49378392,-0.28688902,-0.35849476,-0.45766422
LinearAcceleration,49378393,-1.3612533,-0.41524437,1.2930186
Gyroscope,49378411,-0.38169757,-0.40323588,-0.6952182
LinearAcceleration,49378413,-2.236783,2.778471,0.5431845
Gyroscope,49378431,-0.17290573,-0.27327362,-0.27337348
LinearAcceleration,49378433,-2.0268414,1.7462709,0.46986207
Gyroscope,49378451,-0.04187821,-0.14544189,0.10373013
LinearAcceleration,49378452,-1.3415011,-0.13227965,0.50787
Gyroscope,49378471,-0.11751198,-0.09430919,0.12823121
LinearAcceleration,49378472,-0.94196874,-0.14469956,0.57236385
Gyroscope,49378491,-0.10685934,-0.06874284,0.131427
LinearAcceleration,49378492,-0.8038532,0.22550388,0.11851298
Gyroscope,49378511,0.066778764,-0.039980706,0.21025656
LinearAcceleration,49378513,-0.7433996,-1.2256817,0.46133274
Gyroscope,49378531,0.176501,-0.008022773,0.3380883
LinearAcceleration,49378532,-0.16759412,-3.4295442,0.2287959
Gyroscope,49378551,-0.012050804,-0.0431765,0.084555365
LinearAcceleration,49378553,-0.41674075,-2.2456117,-0.06584055
Gyroscope,49378571,-0.113250926,-0.05063335,-0.039015308
LinearAcceleration,49378572,-0.47285482,-0.9379285,-0.04309563
Gyroscope,49378591,-0.0599877,-0.021871211,0.09520801
LinearAcceleration,49378592,-0.26725277,-1.5366286,-0.021098902
Gyroscope,49378611,-0.06850982,-5.659217E-4,0.15379755
LinearAcceleration,49378613,-0.45893854,-2.211644,0.2829647
Gyroscope,49378631,-0.12816462,0.020739367,0.13355753
LinearAcceleration,49378632,-0.27518356,-1.7622821,0.25573066
Gyroscope,49378651,-0.14946991,0.03139201,0.098403804
LinearAcceleration,49378653,-0.35553896,-1.278803,0.24914661
Gyroscope,49378671,-0.13029516,0.05056677,0.115448035
LinearAcceleration,49378672,-0.3163339,-1.0333973,-0.0038905777
Gyroscope,49378691,-0.1079246,0.07187206,0.09627327
LinearAcceleration,49378693,-0.39609075,-0.4400842,-0.14440028
Gyroscope,49378712,-0.02057292,0.1155479,0.14207964
LinearAcceleration,49378713,-0.6015432,-0.8144775,-0.017208325
Gyroscope,49378732,0.060387176,0.17200692,0.19747339
LinearAcceleration,49378734,-0.40641573,-1.7016789,0.14649522
Gyroscope,49378751,0.045473475,0.1933122,0.11970909
LinearAcceleration,49378751,-0.28595746,-1.483208,0.18076223
Gyroscope,49378770,-0.01844239,0.18585536,0.021704763
LinearAcceleration,49378771,-0.16160862,-0.58209026,0.0827496
Gyroscope,49378790,-0.11857725,0.1517669,-0.06884272
LinearAcceleration,49378791,-0.27039516,0.8631097,-0.18989012
Gyroscope,49378810,-0.16012256,0.11980896,-0.045406897
LinearAcceleration,49378811,-0.3450643,1.2705729,0.022595279
Gyroscope,49378830,-0.13668674,0.11022158,0.111186974
LinearAcceleration,49378832,-0.14095862,0.21278468,0.40851066
Gyroscope,49378852,-0.18036258,0.08678576,0.10479539
LinearAcceleration,49378853,0.07511808,0.89303726,0.032770637
Gyroscope,49378872,-0.27410585,0.039914127,-0.10612697
LinearAcceleration,49378873,-0.51909286,3.4691982,-0.3875614
Gyroscope,49378892,-0.14520885,0.07187206,0.031292144
LinearAcceleration,49378894,0.117615156,3.5884595,-0.70958155
Gyroscope,49378912,-0.08342352,0.07613312,0.039814256
LinearAcceleration,49378913,-0.21951836,3.639037,-0.4897639
Gyroscope,49378932,-0.09088037,0.10702579,0.08775116
LinearAcceleration,49378933,0.3024176,2.8019643,0.019003976
Gyroscope,49378952,-0.111120395,0.16881113,0.16871126
LinearAcceleration,49378953,0.35898063,1.5409681,0.60109425
Gyroscope,49378972,-0.1079246,0.30836076,0.316783
LinearAcceleration,49378973,0.8346786,0.15951368,1.0250176
Gyroscope,49378992,-0.10579407,0.45430198,0.37004623
LinearAcceleration,49378993,1.3512276,0.4468179,0.5870283
Gyroscope,49379012,-0.13988253,0.5256747,0.29334718
LinearAcceleration,49379013,1.5497967,1.8875288,0.21143794
Gyroscope,49379032,-0.10472881,0.54271895,0.33595777
LinearAcceleration,49379033,1.4339771,1.0152912,0.08933365
Gyroscope,49379052,-0.08874984,0.510761,0.29441246
LinearAcceleration,49379053,1.391929,-0.3163339,-0.03546411
Gyroscope,49379072,-0.15373097,0.4329967,0.030226879
LinearAcceleration,49379073,0.8619126,-0.30511108,-0.1436521
Gyroscope,49379092,-0.14201306,0.38932085,-0.081625886
LinearAcceleration,49379093,0.47300446,-1.3887867,-0.016759412
Gyroscope,49379112,-0.1526657,0.3669503,-0.1860218
LinearAcceleration,49379113,0.47599724,-1.6903064,-0.37633857
