Gyroscope,50158561,0.011385013,-0.009088038,0.00892159
LinearAcceleration,50158561,-0.03696049,-0.12120646,-0.006135142
Gyroscope,50158561,0.014580807,-0.010153302,0.009986854
LinearAcceleration,50158562,-0.029628245,-0.082899235,0.015263036
Gyroscope,50158562,0.016711336,-0.011218566,0.00892159
LinearAcceleration,50158562,-0.040252518,-0.12838906,-0.018255789
Gyroscope,50158562,0.015646072,-0.01228383,0.00892159
LinearAcceleration,50158563,-0.050727148,-0.12240356,-0.0134673845
Gyroscope,50158563,0.016711336,-0.009088038,0.0057257963
LinearAcceleration,50158563,-0.06943185,-0.054168813,-0.042048167
Gyroscope,50158564,0.016711336,0.013282516,0.011052119
LinearAcceleration,50158564,0.017956512,-0.20380642,-0.022894554
Gyroscope,50158571,7.323693E-4,-0.01228383,0.0035952674
LinearAcceleration,50158572,-0.021547815,-0.14754269,-0.03007716
Gyroscope,50158573,-0.004593953,-0.015479623,0.002530003
LinearAcceleration,50158573,-0.038007952,-0.09127894,-0.015711948
Gyroscope,50158592,-3.3289514E-4,-0.016544888,0.006791061
LinearAcceleration,50158593,-0.040102877,-0.08664017,-0.031124622
Gyroscope,50158605,0.0060586915,-0.015479623,0.007856325
LinearAcceleration,50158605,-0.045938745,-0.08783727,-0.029777884
Gyroscope,50158625,0.010319749,-0.009088038,0.004660532
LinearAcceleration,50158625,-0.12060791,-0.007631518,-0.030825347
Gyroscope,50158645,0.014580807,0.0026298715,0.006791061
LinearAcceleration,50158646,-0.086490534,0.0043394906,-0.015113398
Gyroscope,50158666,0.017776601,0.013282516,0.002530003
LinearAcceleration,50158668,-0.07287352,0.0074818805,0.020201078
Gyroscope,50158686,0.017776601,0.025000425,-0.0017310547
LinearAcceleration,50158688,-0.0911293,0.007182605,0.046537295
Gyroscope,50158706,0.018841865,0.03565307,0.002530003
LinearAcceleration,50158707,-0.12360066,0.021398177,0.082899235
Gyroscope,50158726,0.0060586915,0.053762563,0.004660532
LinearAcceleration,50158728,-0.13183074,0.17612346,0.19722237
Gyroscope,50158746,-0.0067244815,0.08039417,0.009986854
LinearAcceleration,50158748,-0.0712275,0.46208093,0.31453824
Gyroscope,50158766,-0.009920275,0.103829995,0.00892159
LinearAcceleration,50158768,0.029628245,0.6290765,0.5422867
Gyroscope,50158787,-0.0067244815,0.116613165,-0.014514227
LinearAcceleration,50158788,0.16325463,0.84590137,0.81747025
Gyroscope,50158807,-0.0067244815,0.1155479,-0.061385863
LinearAcceleration,50158808,0.25812486,1.2996026,1.1391912
Gyroscope,50158827,-0.0024634239,0.1155479,-0.080560625
LinearAcceleration,50158828,0.30391398,1.6593314,1.4285902
Gyroscope,50158847,0.004993427,0.117678426,-0.05179848
LinearAcceleration,50158848,0.29897594,1.4061446,1.7375919
Gyroscope,50158867,-0.024833977,0.12939633,3.9947417E-4
LinearAcceleration,50158868,0.29777884,0.38112697,1.7030256
Gyroscope,50158887,-0.14201306,0.15496269,-0.005992112
LinearAcceleration,50158888,0.21458033,-0.69925654,1.4070424
Gyroscope,50158907,-0.32310802,0.18585536,-0.09227853
LinearAcceleration,50158908,0.32635963,-1.2304701,0.5636849
Gyroscope,50158927,-0.5031377,0.18265957,-0.23182817
LinearAcceleration,50158928,0.23074119,-1.1766005,-0.40716392
Gyroscope,50158947,-0.54468304,0.16668059,-0.368182
LinearAcceleration,50158948,-0.046387658,-0.27757776,-1.458817
Gyroscope,50158967,-0.36678386,0.1783985,-0.35539883
LinearAcceleration,50158968,-0.1834557,0.27263972,-1.8041806
Gyroscope,50158987,-0.0780972,0.1901164,-0.15832493
LinearAcceleration,50158988,-0.13557167,-1.0666169,-1.5270518
Gyroscope,50159007,0.030559773,0.17200692,-0.10612697
LinearAcceleration,50159008,-0.15008652,-1.8183962,-1.3723265
Gyroscope,50159027,-0.02589924,0.14537531,-0.1892176
LinearAcceleration,50159028,-0.32680854,-0.943914,-1.1881226
Gyroscope,50159048,-0.033356093,0.15389742,-0.14341122
LinearAcceleration,50159049,-0.40641573,-0.46028528,-0.724246
Gyroscope,50159075,-0.02057292,0.18052903,-0.009187906
LinearAcceleration,50159092,-0.19138649,-0.9600749,-0.26725277
Gyroscope,50159092,-0.0930109,0.1901164,0.014247912
LinearAcceleration,50159092,-0.042796355,-0.9148843,0.0923264
Gyroscope,50159106,-0.15905729,0.1783985,-0.04860269
LinearAcceleration,50159106,-0.12794015,-0.15726912,0.11851298
Gyroscope,50159126,-0.13562147,0.16668059,-0.081625886
LinearAcceleration,50159126,-0.10639234,0.41285014,0.18959084
Gyroscope,50159146,-0.061052967,0.15496269,-0.0752343
LinearAcceleration,50159146,-0.22834699,0.32231942,0.19662382
Gyroscope,50159165,-0.009920275,0.14750583,-0.06777745
LinearAcceleration,50159166,-0.24106619,0.054917,0.15457565
Gyroscope,50159187,-3.3289514E-4,0.13791846,-0.06990798
LinearAcceleration,50159188,-0.2100912,-0.083497785,0.09606735
Gyroscope,50159207,0.0017976337,0.120874226,-0.061385863
LinearAcceleration,50159208,-0.1818097,-0.20649989,0.073621705
Gyroscope,50159227,-0.0056592175,0.09956893,-0.066712186
LinearAcceleration,50159228,-0.15667057,-0.013617022,0.021697452
Gyroscope,50159247,0.0039281626,0.08465523,-0.05819007
LinearAcceleration,50159248,-0.18136078,0.2587234,-0.005087679
Gyroscope,50159267,0.06145244,0.07400259,-0.012383699
LinearAcceleration,50159268,-0.12988544,0.0074818805,-0.050876785
Gyroscope,50159287,0.11151987,0.047370978,-0.005992112
LinearAcceleration,50159288,-0.08259996,-0.2486977,-0.25258827
