Gyroscope,49135967,0.22976422,0.18585536,0.18149443
LinearAcceleration,49135969,-0.15427637,-1.1354501,-0.4281132
Gyroscope,49135977,0.25320002,0.1901164,0.15379755
LinearAcceleration,49135978,-0.20425533,-1.5927427,0.013916298
Gyroscope,49135997,0.25533056,0.16241954,0.056858487
LinearAcceleration,49135998,-0.07796119,-1.3995606,0.027383681
Gyroscope,49136017,0.21165472,0.089981556,-0.19134812
LinearAcceleration,49136018,-0.48527476,0.31663316,-0.25543138
Gyroscope,49136037,0.23722108,0.06548047,-0.2339587
LinearAcceleration,49136038,-0.70299745,0.7600094,-0.1683423
Gyroscope,49136057,0.23615581,0.08039417,-0.13169332
LinearAcceleration,49136058,-0.6594529,0.06374562,-0.096815534
Gyroscope,49136077,0.12110725,0.09956893,-0.15193334
LinearAcceleration,49136078,-0.42437226,1.0631752,-0.20201077
Gyroscope,49136097,0.011385013,0.120874226,-0.21265341
LinearAcceleration,49136098,-0.03815759,3.357419,-0.7863456
Gyroscope,49136117,0.0039281626,0.13791846,-0.064581655
LinearAcceleration,49136118,-0.020500353,3.6237738,-0.37708676
Gyroscope,49136138,0.0955409,0.14324477,0.057923753
LinearAcceleration,49136139,0.21772271,3.4180222,-0.74863696
Gyroscope,49136157,0.09980196,0.11980896,0.067511134
LinearAcceleration,49136158,0.710629,3.0497642,-0.22580315
Gyroscope,49136177,0.15732624,0.09104682,0.21771342
LinearAcceleration,49136178,0.16385318,-0.22296004,1.4110826
Gyroscope,49136197,0.12323778,0.07826365,0.25180188
LinearAcceleration,49136198,0.6560113,-2.3133974,1.5961844
Gyroscope,49136217,-0.22936475,0.06654574,-0.06990798
LinearAcceleration,49136218,0.6584055,1.0601825,0.62608373
Gyroscope,49136237,-0.4498745,0.14324477,-0.040080573
LinearAcceleration,49136238,0.22056583,3.472191,0.4352958
Gyroscope,49136258,-0.3710449,0.26042387,0.24647556
LinearAcceleration,49136260,0.9557354,2.5037365,0.564882
Gyroscope,49136277,-0.27517113,0.28492495,0.17190705
LinearAcceleration,49136279,1.1121067,1.8288708,0.7194576
Gyroscope,49136301,-0.17929731,0.27320704,0.015313176
LinearAcceleration,49136304,0.6911761,0.9729437,0.9475053
Gyroscope,49136317,-0.04720453,0.28066388,-0.046472162
LinearAcceleration,49136319,0.720954,-0.27368718,0.8442554
Gyroscope,49136336,0.03695136,0.27320704,-0.09973538
LinearAcceleration,49136336,0.83737206,-1.2123638,0.7576152
Gyroscope,49136356,0.066778764,0.23698805,-0.11251856
LinearAcceleration,49136356,0.9804256,-1.7785926,0.7116765
Gyroscope,49136375,0.09234511,0.1517669,-0.11571435
LinearAcceleration,49136376,1.040131,-2.4898202,0.95842886
Gyroscope,49136395,0.0625177,0.022869896,-0.1050617
LinearAcceleration,49136396,1.0512042,-3.1566052,0.91234046
Gyroscope,49136417,-0.05253085,-0.14118083,-0.19880497
LinearAcceleration,49136418,0.8408137,-2.5201967,0.85562783
Gyroscope,49136437,-0.123903565,-0.2945789,-0.22969764
LinearAcceleration,49136438,0.7377134,-2.1640592,0.5117606
Gyroscope,49136457,-0.16225308,-0.431998,-0.219045
LinearAcceleration,49136458,0.49934068,-1.7416321,0.122852474
Gyroscope,49136477,-0.17929731,-0.53000236,-0.17430389
LinearAcceleration,49136478,0.2685995,-1.551293,-0.08035539
Gyroscope,49136497,-0.20166788,-0.59498346,-0.07416903
LinearAcceleration,49136498,0.2657564,-1.8733132,-0.015861586
Gyroscope,49136517,-0.2900848,-0.6439856,-0.018775286
LinearAcceleration,49136518,0.2515408,-1.6130934,-0.3019687
Gyroscope,49136537,-0.32523856,-0.65889937,-0.046472162
LinearAcceleration,49136538,-0.077811554,-0.6607997,-0.59585696
Gyroscope,49136557,-0.23575634,-0.5981793,-0.03688478
LinearAcceleration,49136558,-0.26470894,-0.24615386,-0.6902783
Gyroscope,49136577,-0.05679191,-0.4746086,0.035553202
LinearAcceleration,49136578,-0.27144262,-1.0996867,-0.5696704
Gyroscope,49136597,0.019907128,-0.33825475,0.015313176
LinearAcceleration,49136598,-0.11941081,-0.82106155,-0.57041854
Gyroscope,49136617,0.015646072,-0.23279357,-0.10293117
LinearAcceleration,49136618,0.041449618,0.5530606,-0.4321534
Gyroscope,49136638,0.07103982,-0.14118083,-0.09227853
LinearAcceleration,49136639,0.12659341,0.4870704,-0.24705169
Gyroscope,49136657,0.048669267,-0.06874284,-0.093343794
LinearAcceleration,49136658,-0.037708677,0.79951376,-0.19078794
Gyroscope,49136677,0.04440821,0.005825665,-0.07203851
LinearAcceleration,49136678,-0.26036942,0.93373865,-0.020949265
Gyroscope,49136697,0.082757734,0.085720494,-0.024101608
LinearAcceleration,49136699,-0.1714847,1.2627918,-0.7483377
Gyroscope,49136717,-0.08661931,0.116613165,-0.19880497
LinearAcceleration,49136718,-1.0990882,3.3874962,-0.13377602
Gyroscope,49136737,0.025233451,0.19224694,0.07496798
LinearAcceleration,49136738,-0.44397476,2.2499511,-0.7719804
Gyroscope,49136757,-0.10366354,0.23059645,0.13249226
LinearAcceleration,49136759,-1.1448773,1.9856911,0.13676877
Gyroscope,49136778,-0.26771426,0.2774681,0.22623554
LinearAcceleration,49136778,-1.3395559,1.4999673,0.21098903
Gyroscope,49136798,-0.4221776,0.27320704,0.15273228
LinearAcceleration,49136799,-1.1589433,2.236783,0.6762124
Gyroscope,49136818,-0.4040681,0.20716064,0.053662695
LinearAcceleration,49136819,-1.1562498,1.8676269,0.90141696
Gyroscope,49136838,-0.24640898,0.09637314,-0.05605954
LinearAcceleration,49136839,-1.3512276,0.94331545,0.8888474
Gyroscope,49136858,-0.19527629,-0.008022773,-0.23182817
LinearAcceleration,49136859,-1.4580688,1.8641853,0.15562311
Gyroscope,49136878,-0.19421102,-0.033589117,-0.19241339
LinearAcceleration,49136879,-1.6431706,2.155829,0.021398177
Gyroscope,49136898,-0.098337226,0.0068909293,0.07709851
LinearAcceleration,49136899,-0.90186584,0.8147768,-0.2515408
Gyroscope,49136917,-0.01844239,0.0068909293,0.16658072
LinearAcceleration,49136918,-0.37678748,0.0010474633,-0.12509704
Gyroscope,49136938,0.07423562,-0.021871211,0.21558289
LinearAcceleration,49136939,-0.09292495,-0.94331545,-0.10684125
Gyroscope,49136958,0.15626098,-0.06767758,0.25819346
LinearAcceleration,49136959,0.20171149,-1.8444332,-0.24974516
Gyroscope,49136978,0.20526314,-0.10815763,0.27204192
LinearAcceleration,49136979,0.13602059,-2.4943092,-0.53570265
Gyroscope,49136998,0.2095242,-0.11561448,0.29228193
LinearAcceleration,49136999,0.122852474,-2.9608793,-0.7697359
Gyroscope,49137018,0.14880413,-0.10815763,0.2837598
LinearAcceleration,49137019,0.39968204,-2.7093384,-0.9084499
Gyroscope,49137038,0.08701879,-0.12839766,0.2123871
