Gyroscope,49917567,0.40020654,0.25722808,0.1165133
LinearAcceleration,49917568,-0.34715924,-0.68100077,0.03696049
Gyroscope,49917568,0.39274967,0.30836076,0.10266486
LinearAcceleration,49917569,-0.038307227,-0.026485857,-0.41823712
Gyroscope,49917571,0.46518767,0.38079876,0.15273228
LinearAcceleration,49917571,0.18046296,-0.19168578,-0.7625532
Gyroscope,49917591,0.531234,0.4628241,0.18682075
LinearAcceleration,49917593,0.5101146,-0.32770637,-1.024868
Gyroscope,49917612,0.547213,0.53313154,0.18042916
LinearAcceleration,49917612,0.81163436,-0.14185645,-1.2831424
Gyroscope,49917631,0.5024719,0.58959055,0.17084178
LinearAcceleration,49917632,0.7116765,-0.04249708,-1.4036007
Gyroscope,49917653,0.42577288,0.6364622,0.13781859
LinearAcceleration,49917654,0.6739678,0.60827684,-2.0483892
Gyroscope,49917671,0.1615873,0.67800754,-0.13062805
LinearAcceleration,49917672,-0.3776853,4.1359835,-2.628534
Gyroscope,49917692,0.28941903,0.8228835,0.23262712
LinearAcceleration,49917693,-0.19647418,1.7340006,-1.728464
Gyroscope,49917712,0.49501505,0.8846688,0.53835803
LinearAcceleration,49917712,-0.5880758,-3.6058173,0.23253684
Gyroscope,49917732,0.33309487,0.6993128,0.0035952674
LinearAcceleration,49917733,-0.24316111,-3.9092824,0.8572738
Gyroscope,49917751,-0.048269793,0.37653768,-0.8507468
LinearAcceleration,49917753,-1.8270751,1.1215339,0.30735564
Gyroscope,49917776,-0.05253085,0.2082259,-0.8305068
LinearAcceleration,49917776,-3.051859,2.2131402,0.19901802
Gyroscope,49917801,0.10512828,0.19863853,-0.31278828
LinearAcceleration,49917803,-2.8893526,-0.12898761,-0.11656769
Gyroscope,49917824,-0.124968834,0.21674801,-0.27656928
LinearAcceleration,49917827,-3.106327,1.323395,-0.29433718
Gyroscope,49917839,-0.16864468,0.3136871,0.006791061
LinearAcceleration,49917840,-3.0048728,0.69536597,-0.067935474
Gyroscope,49917853,-0.021638183,0.44364935,0.4424842
LinearAcceleration,49917853,-2.20491,-1.9396026,0.13841479
Gyroscope,49917887,-0.12070777,0.48945573,0.4009389
LinearAcceleration,49917893,-2.0091841,-2.1468508,0.038606502
Gyroscope,49917893,-0.2879543,0.5352621,0.28908613
LinearAcceleration,49917894,-2.1824646,-1.4667478,-0.085293435
Gyroscope,49917920,-0.3774365,0.63539696,0.37324202
LinearAcceleration,49917921,-1.9743186,-2.3092074,0.026186582
Gyroscope,49917932,-0.5457483,0.74938023,0.4041347
LinearAcceleration,49917933,-1.9708769,-2.644695,0.071975686
Gyroscope,49917951,-0.74069166,0.8857341,0.3583283
LinearAcceleration,49917952,-1.9722236,-1.2913725,-0.08798691
Gyroscope,49917972,-0.73856115,1.0487195,0.43502736
LinearAcceleration,49917972,-1.5179238,-0.3369839,-0.076614454
Gyroscope,49917994,-0.5702494,1.1829429,0.61718756
LinearAcceleration,49917995,-0.64568627,-0.71332246,-0.079457566
Gyroscope,49918372,-0.4402871,1.2244881,0.667255
LinearAcceleration,49918373,0.05761048,-0.6757634,-0.20260932
Gyroscope,49918373,-0.34334803,1.1840081,0.6342318
LinearAcceleration,49918374,0.42601827,-0.45534724,-0.40880993
Gyroscope,49918374,-0.2219079,1.1051786,0.63316655
LinearAcceleration,49918374,0.31094694,-1.1972505,-0.5868787
Gyroscope,49918375,-0.15479624,1.0167617,0.5873602
LinearAcceleration,49918376,0.3482067,-1.8308161,-0.53809685
Gyroscope,49918376,-0.19634154,0.9027783,0.44141895
LinearAcceleration,49918376,0.24196401,-1.6522985,-0.39923313
Gyroscope,49918377,-0.2762364,0.788795,0.2848251
LinearAcceleration,49918377,0.0038905777,-0.8273463,-0.33638534
Gyroscope,49918378,-0.25812688,0.7035739,0.22303975
LinearAcceleration,49918378,-0.013317747,-0.32291797,-0.2889502
Gyroscope,49918378,-0.21445104,-0.70577097,0.3806989
LinearAcceleration,49918379,3.0710125,1.3935751,4.8261123
Gyroscope,49918379,-0.108989865,-0.9965882,0.280564
LinearAcceleration,49918380,1.7054198,0.7921815,4.3936596
Gyroscope,49918380,0.08914932,-1.1766179,0.11012171
LinearAcceleration,49918381,0.3513491,-0.22804771,3.7689223
Gyroscope,49918392,0.25852636,-1.2202936,-0.09440906
LinearAcceleration,49918393,-0.84620064,-0.3835212,2.9206269
Gyroscope,49918412,0.36718333,-1.1553125,-0.21265341
LinearAcceleration,49918412,-1.4996681,-0.51086277,2.1812675
Gyroscope,49918432,0.4428171,-1.0615693,-0.28083032
LinearAcceleration,49918433,-1.4974235,-0.95364046,1.6579847
Gyroscope,49918452,0.45027396,-0.9774134,-0.36392096
LinearAcceleration,49918453,-1.3175591,-1.0522517,1.0702082
Gyroscope,49918472,0.40659812,-0.8804743,-0.40333575
LinearAcceleration,49918474,-1.5759833,-1.1569979,0.5270237
Gyroscope,49918494,0.3650528,-0.7249457,-0.347942
LinearAcceleration,49918495,-1.391929,-1.3412019,0.010773907
Gyroscope,49918514,0.32776853,-0.5523729,-0.28083032
LinearAcceleration,49918515,-1.216853,-1.6415246,-0.32276833
Gyroscope,49918534,0.26704848,-0.3787348,-0.23502396
LinearAcceleration,49918535,-0.9968857,-1.879598,-0.8165724
Gyroscope,49918554,0.16371782,-0.20616196,-0.24035029
LinearAcceleration,49918555,-1.1523592,-2.104204,-1.1153988
Gyroscope,49918573,0.10086723,0.012217252,-0.16258599
LinearAcceleration,49918575,-0.7188591,-2.2857144,-1.8324621
Gyroscope,49918594,-0.029095035,0.24764068,-0.21371868
LinearAcceleration,49918595,-1.4396634,-1.2695254,-2.198326
Gyroscope,49918614,-0.07064035,0.58106846,-0.16258599
LinearAcceleration,49918615,-1.5243583,-0.542137,-2.7973254
Gyroscope,49918634,-0.019507654,1.0082395,-0.064581655
LinearAcceleration,49918635,-1.9213469,-0.59750295,-3.2646437
Gyroscope,49918654,0.06997456,1.5121095,-0.032623723
LinearAcceleration,49918655,-1.412579,-0.56772506,-2.8983307
Gyroscope,49918674,0.18182732,1.9350195,-0.065646924
LinearAcceleration,49918675,-0.3812766,-0.31483752,-2.3617303
Gyroscope,49918694,0.23828633,2.2141187,-0.13382384
LinearAcceleration,49918695,-0.26560676,-0.040102877,-1.9231426
Gyroscope,49918714,0.24787372,2.448477,-0.122105934
LinearAcceleration,49918715,-0.30570963,-0.16325463,-1.3570634
Gyroscope,49918734,0.20100208,2.6721826,-0.031558458
LinearAcceleration,49918735,-0.29538465,-0.86370826,-0.40417117
Gyroscope,49918754,0.035886094,2.8532774,3.9947417E-4
LinearAcceleration,49918755,-0.75611883,-0.8321347,0.187047
Gyroscope,49918774,-0.26558372,3.0215893,-0.17004283
LinearAcceleration,49918775,-1.1655273,2.8892028,-0.22370823
Gyroscope,49918794,-0.35293543,3.2229242,-0.06777745
LinearAcceleration,49918795,-2.7503393,3.7238815,0.9696517
Gyroscope,49918814,-0.054661382,3.4508908,0.49574745
LinearAcceleration,49918815,-1.3753192,0.03875614,1.7465701
Gyroscope,49918834,-0.24640898,3.4423687,0.2624545
LinearAcceleration,49918835,-2.1874025,-0.5844845,2.9168859
Gyroscope,49918854,-0.44135237,3.3539517,-0.042211104
LinearAcceleration,49918855,-2.0093338,0.77482355,2.9186816
Gyroscope,49918874,-0.5414872,3.2069452,-0.27763453
