Gyroscope,48985841,0.3916844,-0.44478118,0.1942776
LinearAcceleration,48985842,0.110133275,1.1754034,-0.42886138
Gyroscope,48985842,0.398076,-0.32973263,0.224105
LinearAcceleration,48985843,0.40566754,0.15068507,-0.0935235
Gyroscope,48985843,0.3650528,-0.29244837,0.06431534
LinearAcceleration,48985843,0.2877531,1.0651205,-0.7435493
Gyroscope,48985843,0.27130952,-0.28712204,-0.23821975
LinearAcceleration,48985844,-1.0618285,3.2353146,-0.4724059
Gyroscope,48985844,0.39274967,-0.15289873,0.10586065
LinearAcceleration,48985844,0.035763387,0.6371569,-1.1327567
Gyroscope,48985844,0.23828633,-0.11241869,-0.043276366
LinearAcceleration,48985845,-1.0815806,2.15538,-0.7471406
Gyroscope,48985845,-0.54894406,1.5909392,0.1942776
LinearAcceleration,48985845,-5.8045926,-2.7579708,-1.2063783
Gyroscope,48985846,-0.5574662,2.3462117,0.17510284
LinearAcceleration,48985846,-6.3343096,-3.188927,-0.725892
Gyroscope,48985846,-0.2943459,0.5033041,-0.13062805
LinearAcceleration,48985847,-0.019602526,4.319888,1.2538135
Gyroscope,48985856,-0.15479624,0.3435145,0.13568805
LinearAcceleration,48985857,-0.077213004,2.453907,1.1629834
Gyroscope,48985857,-0.17929731,0.15389742,0.1165133
LinearAcceleration,48985857,-0.2021604,1.9375077,1.6394296
Gyroscope,48985868,-0.16225308,0.005825665,0.2091913
LinearAcceleration,48985868,-1.3090298,-1.3534721,2.423381
Gyroscope,48985888,-0.35293543,-0.04104597,-0.020905815
LinearAcceleration,48985888,-1.5233108,0.52866966,1.4369699
Gyroscope,48985908,-0.64375263,0.0047604004,-0.20945762
LinearAcceleration,48985908,-1.0616788,3.5670612,1.8897734
Gyroscope,48985929,-0.5542704,0.07187206,0.14421017
LinearAcceleration,48985930,-0.22729953,0.92042094,2.0569186
Gyroscope,48985950,-0.709799,0.028196217,-0.0752343
LinearAcceleration,48985951,-0.49649757,1.6983868,2.0578163
Gyroscope,48985970,-0.75667065,0.032457277,-0.19134812
LinearAcceleration,48985971,-0.5882254,2.4380455,1.9087774
Gyroscope,48985990,-0.5638578,0.09317735,0.006791061
LinearAcceleration,48985991,0.14888942,0.055964466,2.0630536
Gyroscope,48986010,-0.4583966,0.07400259,-0.009187906
LinearAcceleration,48986011,0.38576576,-1.3295301,1.8300679
Gyroscope,48986030,-0.40939444,0.03139201,-0.09973538
LinearAcceleration,48986031,0.3489549,-1.2512697,1.4326304
Gyroscope,48986050,-0.26558372,0.010086723,-0.0049268478
LinearAcceleration,48986051,0.70374566,-2.348712,1.1700164
Gyroscope,48986069,-0.16118783,-0.051698614,0.006791061
LinearAcceleration,48986071,0.9847651,-3.2986114,0.8722376
Gyroscope,48986090,-0.14840466,-0.15183347,-0.12636699
LinearAcceleration,48986091,0.70958155,-2.8327894,0.3298013
Gyroscope,48986110,-0.10046775,-0.21787986,-0.21371868
LinearAcceleration,48986111,0.36227265,-1.5855601,-0.22565351
Gyroscope,48986130,0.06464823,-0.22533672,-0.19028285
LinearAcceleration,48986131,0.14380173,-1.5553333,-0.39758712
Gyroscope,48986150,0.19993682,-0.19231352,-0.11251856
LinearAcceleration,48986151,0.2885013,-2.2008698,-0.29104513
Gyroscope,48986170,0.19354524,-0.15822506,-0.09867012
LinearAcceleration,48986171,0.2801216,-1.8882769,-0.09756372
Gyroscope,48986190,0.16052203,-0.11881027,-0.05605954
LinearAcceleration,48986191,0.23208793,-1.369633,0.1806126
Gyroscope,48986210,0.15306519,-0.09324393,0.015313176
LinearAcceleration,48986211,0.2685995,-1.3551182,0.5574001
Gyroscope,48986230,0.18289259,-0.08685234,0.056858487
LinearAcceleration,48986232,0.09950901,-1.8397944,0.78918874
Gyroscope,48986250,0.15945677,-0.08152602,0.0014647386
LinearAcceleration,48986251,-0.05865794,-1.5825673,1.0043676
Gyroscope,48986270,0.06358297,-0.09963551,-0.1679123
LinearAcceleration,48986271,-0.07930793,-0.37454292,1.3790601
Gyroscope,48986290,-0.02057292,-0.14544189,-0.32237566
LinearAcceleration,48986291,-0.7074866,0.80086046,1.3322237
Gyroscope,48986311,-0.046139266,-0.12946291,-0.32876724
LinearAcceleration,48986312,-1.0531495,2.2765865,1.0495582
Gyroscope,48986330,0.033755567,-0.078330226,-0.21478394
LinearAcceleration,48986331,-1.0925041,3.1862335,0.6750153
Gyroscope,48986350,0.082757734,-0.047437556,-0.14767228
LinearAcceleration,48986351,-1.1773487,4.3614874,0.6429928
Gyroscope,48986370,0.19354524,-0.04850282,0.069641665
LinearAcceleration,48986371,-0.28520927,3.166182,-0.07691373
Gyroscope,48986390,0.17863153,-0.12307133,0.08562063
LinearAcceleration,48986392,-0.54737437,3.4542346,0.6582558
Gyroscope,48986410,0.17437047,-0.27220836,0.12397015
LinearAcceleration,48986411,-0.3696049,2.0165164,0.56413376
Gyroscope,48986431,0.24361266,-0.5353287,0.015313176
LinearAcceleration,48986432,-0.23897126,1.1766005,-0.054168813
Gyroscope,48986451,0.3203117,-0.81336266,-0.23289344
LinearAcceleration,48986452,-1.4815619,3.0765493,-1.2954128
Gyroscope,48986471,0.5738446,-0.9561081,-0.07629956
LinearAcceleration,48986472,-1.5460558,2.5469818,-1.0887632
Gyroscope,48986491,0.784767,-1.1276157,0.113317505
LinearAcceleration,48986492,0.018854339,0.73711485,-0.5590461
Gyroscope,48986511,0.6846321,-1.5185677,-0.12636699
LinearAcceleration,48986512,1.0084078,2.1414638,0.94286656
Gyroscope,48986531,0.7006111,-2.075701,-0.040080573
LinearAcceleration,48986532,1.4507366,0.73397243,2.185158
Gyroscope,48986551,0.6910237,-2.7148597,0.13781859
