Gyroscope,51873995,-3.1780167,-0.39677772,-0.32337433
LinearAcceleration,51873996,-1.3003508,-1.7015293,2.1012113
Gyroscope,51874003,-3.3260884,-0.39251664,-0.42244393
LinearAcceleration,51874005,-1.2942157,2.2524948,2.7862523
Gyroscope,51874023,-2.9596374,-0.3499061,-0.15506256
LinearAcceleration,51874024,-0.9023148,1.5159786,3.2730234
Gyroscope,51874043,-2.7188878,-0.31688288,-0.04534032
LinearAcceleration,51874044,-0.8430583,1.5894506,2.5805006
Gyroscope,51874063,-2.4472454,-0.26148912,-0.28395954
LinearAcceleration,51874064,-1.6377836,5.3037553,2.6631005
Gyroscope,51874083,-1.6855812,-0.10809105,0.013249226
LinearAcceleration,51874084,-1.2360066,3.7735612,3.1048307
Gyroscope,51874103,-1.09649,-0.01647831,0.3136538
LinearAcceleration,51874104,-0.14350246,0.012270284,3.2782607
Gyroscope,51874123,-1.0624015,-0.07826365,0.059055597
LinearAcceleration,51874124,-0.2964321,0.557849,2.6515784
Gyroscope,51874143,-1.0464226,-0.114482634,-0.12630041
LinearAcceleration,51874144,-0.96680856,3.3321302,2.0346224
Gyroscope,51874164,-0.6884937,-0.032457277,0.13788517
LinearAcceleration,51874165,-0.8913912,2.336292,2.0003555
Gyroscope,51874183,-0.40193757,0.047437556,0.3349591
LinearAcceleration,51874184,-0.4026748,0.30301616,1.8517654
Gyroscope,51874203,-0.35293543,0.053829145,0.17729995
LinearAcceleration,51874205,-0.46223056,0.8535329,1.4036007
Gyroscope,51874223,-0.24960478,0.07726496,0.12084094
LinearAcceleration,51874224,-0.5361515,1.2578537,1.0570401
Gyroscope,51874243,-0.07703193,0.13372397,0.17516942
LinearAcceleration,51874244,-0.47884035,0.43305123,0.9033622
Gyroscope,51874263,0.010319749,0.18911773,0.118710406
LinearAcceleration,51874264,-0.45489833,0.39923313,0.73935944
Gyroscope,51874283,0.08701879,0.24664201,0.0036618465
LinearAcceleration,51874284,-0.5762544,1.0356419,0.66873044
Gyroscope,51874303,0.24361266,0.32973263,-0.044275053
LinearAcceleration,51874304,-0.5187936,1.3964181,0.75611883
Gyroscope,51874324,0.46625292,0.411758,-0.08688563
LinearAcceleration,51874325,-0.40462008,1.8938135,1.0381857
Gyroscope,51874344,0.73043853,0.4767391,-0.06877614
LinearAcceleration,51874345,-0.17372926,1.5047557,1.1197382
Gyroscope,51874364,0.9434914,0.5172192,-0.05599296
LinearAcceleration,51874365,-0.096216984,0.98656076,0.97758245
Gyroscope,51874384,1.0958242,0.53852445,-0.076232985
LinearAcceleration,51874385,0.18151042,0.6657377,0.96905315
Gyroscope,51874404,1.1980896,0.5150886,-0.054927696
LinearAcceleration,51874405,0.56188923,-0.15562311,1.0470144
Gyroscope,51874424,1.191698,0.42454118,-0.06451508
LinearAcceleration,51874425,0.68728554,-0.8975264,0.7625532
Gyroscope,51874444,1.1022158,0.30949262,-0.12630041
LinearAcceleration,51874446,0.60333884,-0.68010294,0.52986676
Gyroscope,51874464,1.0276473,0.2136188,-0.13482253
LinearAcceleration,51874465,0.43245268,-0.674716,0.20066403
Gyroscope,51874557,0.95307875,0.14757241,-0.11884356
LinearAcceleration,51874559,0.43245268,-0.8590695,0.0047884034
Gyroscope,51874560,0.86146605,0.090048134,-0.13162674
LinearAcceleration,51874560,0.33054948,-1.0712556,-0.027383681
Gyroscope,51874560,0.7837017,0.033589117,-0.1806289
LinearAcceleration,51874561,0.2220622,-1.0670657,-0.14873978
Gyroscope,51874561,0.7432217,-0.017543573,-0.2551974
LinearAcceleration,51874561,0.17283143,-0.8065467,-0.25453356
Gyroscope,51874568,0.7112637,-0.049501505,-0.31059116
LinearAcceleration,51874568,-0.110731825,-0.79412675,-0.32890347
Gyroscope,51874584,0.65587,-0.053762563,-0.32230908
LinearAcceleration,51874584,-0.05057751,-0.8785224,-0.38726214
Gyroscope,51875332,0.603672,-0.06654574,-0.36172384
LinearAcceleration,51875333,0.022595279,-0.46028528,-0.34910452
Gyroscope,51875333,0.60899836,-0.09104682,-0.37024596
LinearAcceleration,51875334,-0.0350152,-0.26246437,-0.28984803
Gyroscope,51875334,0.6303036,-0.118743695,-0.32763538
LinearAcceleration,51875335,-0.029179333,-0.5398925,-0.27712885
Gyroscope,51875336,0.6015415,-0.14324477,-0.29354692
LinearAcceleration,51875337,-0.063895255,-0.7935282,-0.22041619
Gyroscope,51875338,0.53229934,-0.16241954,-0.28715533
LinearAcceleration,51875339,-0.15667057,-0.79128367,-0.07212532
Gyroscope,51875339,0.46731818,-0.18479009,-0.29354692
LinearAcceleration,51875340,-0.26156655,-0.65301853,0.0077811554
Gyroscope,51875340,0.08914932,-0.24764068,-0.14334464
LinearAcceleration,51875340,-0.80804306,0.26156655,-0.10220248
Gyroscope,51875341,0.033755567,-0.0974384,0.79408807
LinearAcceleration,51875341,0.50158525,-0.24585459,-0.5379472
Gyroscope,51875342,-0.0013981595,-0.11022158,0.8377639
LinearAcceleration,51875343,0.4587889,-0.27308863,-0.79367787
Gyroscope,51875343,-0.029095035,-0.102764726,0.8910271
LinearAcceleration,51875343,0.710629,-0.3528455,-0.5163994
Gyroscope,51875344,-0.039747678,-0.12833108,0.92618084
LinearAcceleration,51875345,0.86834705,-0.53899467,-0.4417302
Gyroscope,51875364,-0.07916246,-0.18052903,0.8782439
LinearAcceleration,51875365,0.61725515,-0.5065233,-0.7092823
Gyroscope,51875384,-0.12070777,-0.18905115,0.83882916
LinearAcceleration,51875388,0.2793734,-0.2527379,-0.92057055
Gyroscope,51875405,-0.11005513,-0.15815848,0.846286
LinearAcceleration,51875405,0.3978864,-0.5066729,-0.6313211
Gyroscope,51875424,-0.12709936,-0.15283215,0.80687124
LinearAcceleration,51875425,0.35194764,-0.91473466,-0.6159084
Gyroscope,51875444,-0.21977736,-0.15815848,0.66093
LinearAcceleration,51875445,-0.070180036,-0.49694648,-0.8384195
Gyroscope,51875464,-0.26877952,-0.11341737,0.5533383
LinearAcceleration,51875465,-0.29269117,-0.026036944,-0.83168584
Gyroscope,51875484,-0.25280055,-0.04310992,0.5224456
LinearAcceleration,51875485,-0.07990648,-0.11686697,-0.4985925
Gyroscope,51875506,-0.27410585,-0.011151987,0.45000765
LinearAcceleration,51875507,-0.115969144,-0.17103578,-0.44352585
Gyroscope,51875526,-0.31352064,0.015479623,0.34561172
LinearAcceleration,51875527,-0.37798458,0.4209306,-0.4842273
Gyroscope,51875546,-0.27091005,0.078330226,0.30939275
LinearAcceleration,51875547,-0.33518824,0.5743091,-0.4317045
Gyroscope,51875567,-0.19740681,0.14437662,0.3168496
LinearAcceleration,51875569,-0.06060323,0.18285716,-0.22026655
Gyroscope,51875586,-0.18994996,0.16674717,0.2710432
LinearAcceleration,51875587,0.07182605,0.3115455,-0.17537527
Gyroscope,51875606,-0.1888847,0.1720735,0.24547687
LinearAcceleration,51875607,0.07736264,0.6283283,-0.18719664
Gyroscope,51875626,-0.13455622,0.18166088,0.28489166
LinearAcceleration,51875627,0.111180745,0.35314476,-0.17238252
Gyroscope,51875646,-0.095141426,0.18805246,0.30193588
LinearAcceleration,51875648,0.25378537,0.0038905777,-0.16864158
Gyroscope,51875666,-0.09727196,0.17526929,0.2710432
LinearAcceleration,51875667,0.25812486,0.0923264,-0.14305355
Gyroscope,51875686,-0.1079246,0.16781244,0.25506425
LinearAcceleration,51875687,0.07811083,0.23927054,-0.3462614
Gyroscope,51875714,-0.096206695,0.19550931,0.2721085
LinearAcceleration,51875715,0.013617022,0.12150574,-0.35269585
Gyroscope,51875726,-0.07383614,0.23598936,0.2710432
LinearAcceleration,51875727,0.31229368,-0.06180033,-0.18016368
Gyroscope,51875747,-0.07596667,0.24557674,0.22310632
LinearAcceleration,51875748,0.2721908,-0.048482586,-0.20051439
Gyroscope,51875766,-0.10366354,0.25409886,0.19434418
LinearAcceleration,51875768,0.2983774,0.024540568,-0.27204117
Gyroscope,51875787,-0.11964251,0.27433887,0.19221365
