Gyroscope,54732180,0.006749782,-0.008523979,0.006689594
LinearAcceleration,54732181,0.027682956,-0.062099606,0.047584757
Gyroscope,54732187,0.015271897,-0.009589244,0.012015916
LinearAcceleration,54732189,0.028880058,-0.10280103,0.0199018
Gyroscope,54732207,0.01846769,-0.009589244,0.016276974
LinearAcceleration,54732208,0.026635494,-0.1719336,0.03007716
Gyroscope,54732227,0.015271897,-0.008523979,0.014146445
LinearAcceleration,54732228,0.008828619,-0.18270752,0.009576807
Gyroscope,54732247,0.009945575,-0.0074587152,0.0077548586
LinearAcceleration,54732248,0.04818331,-0.07975684,0.0
Gyroscope,54732267,0.014206633,-0.006393451,0.0077548586
LinearAcceleration,54732269,0.022894554,-0.049829323,-0.030974984
Gyroscope,54732287,0.021663483,-0.004262922,0.013081181
LinearAcceleration,54732289,0.030974984,-0.13467385,-0.023343466
Gyroscope,54732307,0.022728749,-0.004262922,0.012015916
LinearAcceleration,54732308,0.047135845,-0.12749124,-0.03546411
Gyroscope,54732327,0.02059822,-0.0031976574,0.008820123
LinearAcceleration,54732328,0.023942016,-0.16071078,-0.030226797
Gyroscope,54732347,0.015271897,-0.002132393,0.0077548586
LinearAcceleration,54732348,0.038307227,-0.20620061,-0.021996727
Gyroscope,54732368,0.007815046,-0.004262922,0.0013632722
LinearAcceleration,54732369,0.050128598,-0.13078327,-0.0052373162
Gyroscope,54732388,0.009945575,-0.009589244,-7.672567E-4
LinearAcceleration,54732389,0.06060323,-0.07212532,-0.0338181
Gyroscope,54732408,0.014197045,-0.013852166,0.0077529945
LinearAcceleration,54732409,0.021098902,-0.13198037,-0.014814123
Gyroscope,54732427,0.011001252,-0.0149174305,0.0077529945
LinearAcceleration,54732428,8.9782564E-4,-0.14514847,-0.037409402
Gyroscope,54732448,0.009935987,-0.012786902,0.009883523
LinearAcceleration,54732449,0.028431145,-0.1822586,7.48188E-4
Gyroscope,54732468,0.0067401943,-0.012786902,0.0056224656
LinearAcceleration,54732469,0.015263036,-0.13796587,-0.055365913
Gyroscope,54732488,0.0014138722,-0.010656373,-0.0028996498
LinearAcceleration,54732489,-0.047884032,-0.0062847794,-0.057311203
Gyroscope,54732508,0.012066516,-0.0021342572,0.009883523
LinearAcceleration,54732509,-0.036810853,-0.02064999,-0.049829323
Gyroscope,54732528,0.019523367,0.0042573293,0.023731962
LinearAcceleration,54732529,0.031573534,-0.1297358,-0.03247136
Gyroscope,54732548,0.015262309,0.0042573293,0.020536168
LinearAcceleration,54732549,0.05701193,-0.15846622,-0.012868834
Gyroscope,54732568,0.008870724,0.0021268004,0.015209845
LinearAcceleration,54732569,0.040102877,-0.17298107,-0.042796355
Gyroscope,54732588,0.0014138722,0.0074531226,0.015209845
LinearAcceleration,54732589,0.06628946,-0.12868834,-0.022445641
Gyroscope,54732608,0.00567493,0.009583651,0.021601433
LinearAcceleration,54732609,0.048632223,-0.14275427,-0.018704701
Gyroscope,54732628,0.008870724,0.008518387,0.020536168
LinearAcceleration,54732629,0.06569091,-0.18091187,-0.028580783
Gyroscope,54732648,0.0014138722,0.006387858,0.0077529945
LinearAcceleration,54732649,0.06778584,-0.15233108,0.005985504
Gyroscope,54732668,-0.0028471856,0.0042573293,-0.0028996498
LinearAcceleration,54732669,0.060303956,-0.09008184,0.020051438
Gyroscope,54732688,3.4860778E-4,-3.7284256E-6,-0.0028996498
LinearAcceleration,54732689,0.06958149,-0.09247604,0.048482586
Gyroscope,54732708,0.0046096654,-0.004264786,0.0013614079
LinearAcceleration,54732709,0.02873042,-0.033668462,0.051774614
Gyroscope,54732728,0.012066516,-0.0074605793,0.013079316
LinearAcceleration,54732729,0.035763387,-0.0827496,0.022744916
Gyroscope,54732748,0.016327575,-0.009591108,0.01627511
LinearAcceleration,54732749,0.015562311,-0.18570027,-0.004938041
Gyroscope,54732768,0.011001252,-0.009591108,0.010948787
LinearAcceleration,54732769,0.054917,-0.122253925,0.0010474633
Gyroscope,54732788,0.012066516,-0.012786902,0.00668773
LinearAcceleration,54732789,0.036810853,-0.07796119,0.039055414
Gyroscope,54732808,0.016327575,-0.013852166,0.0088182585
LinearAcceleration,54732809,0.0163105,-0.009726444,-0.019602526
