LinearAcceleration,53318498,1.6288054,1.1795932,1.397316
Gyroscope,53318513,-0.13266297,-2.044001,0.7540762
LinearAcceleration,53318514,1.8821418,0.4961983,1.6226702
Gyroscope,53318533,-0.08153028,-2.4125826,0.9074743
LinearAcceleration,53318533,3.0895677,-0.59585696,2.8383262
Gyroscope,53318553,-0.15396826,-2.9761076,0.72637933
LinearAcceleration,53318553,2.7055976,-0.10040683,2.951901
Gyroscope,53318573,-0.22214518,-3.4906301,0.56445915
LinearAcceleration,53318573,1.2587515,1.1409868,2.5380034
Gyroscope,53318593,-0.13585876,-3.7984917,0.7743162
LinearAcceleration,53318594,0.8387188,0.78095865,2.694674
Gyroscope,53318613,-0.054898668,-4.060547,0.9777817
LinearAcceleration,53318613,0.82809454,-0.41389763,3.3547256
Gyroscope,53318634,-0.09644398,-4.3428416,0.81266576
LinearAcceleration,53318635,-1.2327147,-0.21024084,2.9267619
Gyroscope,53318654,-0.116684005,-4.392909,0.6432887
LinearAcceleration,53318655,-2.7027545,0.9564836,1.9141643
Gyroscope,53318674,0.0026256104,-4.210749,0.78709936
LinearAcceleration,53318675,-2.9686604,0.34925416,1.6485575
Gyroscope,53318694,0.061215155,-3.9913046,0.8488847
LinearAcceleration,53318695,-2.633173,-0.6130653,1.3412019
Gyroscope,53318714,0.016474048,-3.803818,0.62304866
LinearAcceleration,53318715,-2.941576,-0.15367782,1.0808325
Gyroscope,53318738,0.036714073,-3.5630682,0.4483453
LinearAcceleration,53318739,-3.3204584,0.16714521,0.60333884
Gyroscope,53318760,0.07506359,-3.2349668,0.42490947
LinearAcceleration,53318762,-2.922273,-0.14140753,0.3854665
Gyroscope,53318774,0.054823566,-2.9143221,0.4366274
LinearAcceleration,53318777,-2.090587,-0.6907272,0.6919243
Gyroscope,53318795,-0.03572391,-2.6788988,0.34181884
LinearAcceleration,53318797,-2.1716905,-0.87567925,0.52612585
Gyroscope,53318835,-0.13693015,-2.4306898,0.15965198
LinearAcceleration,53318836,-2.934992,-0.0010474633,-0.15248072
Gyroscope,53318837,-0.14864807,-2.056782,0.1319551
LinearAcceleration,53318837,-3.339612,0.3890578,-0.755221
Gyroscope,53318853,-0.097515374,-1.6083056,0.2310247
LinearAcceleration,53318854,-2.9909565,-0.37020344,-0.7935282
Gyroscope,53318874,-0.096450105,-1.2024399,0.18734886
LinearAcceleration,53318875,-2.3490112,-0.6295254,-0.61530983
Gyroscope,53318893,-0.11349434,-0.8722079,0.022232868
LinearAcceleration,53318894,-2.0729299,-0.20814592,-0.5259762
Gyroscope,53318915,-0.09112378,-0.5707381,-0.08109778
LinearAcceleration,53318916,-1.8427871,-0.089184016,-0.59630585
Gyroscope,53318933,-0.065557435,-0.2905735,-0.11199045
LinearAcceleration,53318934,-1.4396634,-0.4854244,-0.4245219
Gyroscope,53318953,-0.07834061,-0.07432483,-0.17271052
LinearAcceleration,53318954,-0.67860657,-0.4695628,-0.020949265
Gyroscope,53318975,-0.096450105,0.042854257,-0.263258
LinearAcceleration,53318976,-0.5042787,-0.30974984,0.08693945
Gyroscope,53318993,-0.1177554,0.13659753,-0.31971702
LinearAcceleration,53318994,-0.7896376,-0.0058358666,-0.046686932
Gyroscope,53319013,-0.13266909,0.27295136,-0.29521593
LinearAcceleration,53319014,-0.9214684,0.22714989,-0.17926586
Gyroscope,53319033,-0.12521225,0.43274105,-0.2004074
LinearAcceleration,53319034,-0.5844845,-0.052971713,0.09142858
Gyroscope,53319053,-0.1145596,0.52754956,-0.15992735
LinearAcceleration,53319054,-0.037110128,-0.38696286,0.4834791
Gyroscope,53319074,-0.14012595,0.537137,-0.2515401
LinearAcceleration,53319074,-0.31663316,-0.15307927,0.30645782
Gyroscope,53319094,-0.14971332,0.58826965,-0.29947698
LinearAcceleration,53319094,-0.51550156,0.32127193,0.2498948
Gyroscope,53319114,-0.11562487,0.6734908,-0.2302348
LinearAcceleration,53319114,-0.35239655,-0.058957215,0.40491936
Gyroscope,53319135,-0.11988592,0.72994983,-0.20573372
LinearAcceleration,53319136,-0.13811551,-0.3585317,0.4412813
Gyroscope,53319156,-0.17954074,0.76829934,-0.24621376
LinearAcceleration,53319157,-0.3552397,-0.040402155,0.25902268
